no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,597803A001,장수군 장수읍,2021-03-01,10.2,14.1,4.3,99.9,209.4,2.4,10.9,33.0,,2.8,1391,9.3,,32.8,2021,3,1
61,597803A001,장수군 장수읍,2021-03-02,1.4,4.9,-2.9,91.7,347.6,1.7,8.0,0.0,,8.8,731,1.8,,32.0,2021,3,2
62,597803A001,장수군 장수읍,2021-03-03,1.4,8.8,-5.6,75.9,222.1,0.9,6.7,0.0,,16.9,0,1.5,,31.2,2021,3,3
63,597803A001,장수군 장수읍,2021-03-04,3.2,8.2,-1.2,93.7,356.8,0.5,3.2,9.0,,5.1,445,3.2,,31.9,2021,3,4
64,597803A001,장수군 장수읍,2021-03-05,7.3,16.2,1.7,77.1,21.1,1.2,5.5,0.0,,17.0,383,7.0,,32.4,2021,3,5
65,597803A001,장수군 장수읍,2021-03-06,6.2,14.2,0.8,83.1,129.3,1.2,6.8,0.0,,13.8,0,6.0,,31.3,2021,3,6
66,597803A001,장수군 장수읍,2021-03-07,4.8,10.1,1.7,85.2,211.0,1.3,4.8,0.0,,11.5,0,5.3,,30.7,2021,3,7
67,597803A001,장수군 장수읍,2021-03-08,5.1,13.1,-2.0,77.2,236.9,1.0,5.9,0.0,,17.8,74,5.1,,30.3,2021,3,8
68,597803A001,장수군 장수읍,2021-03-09,6.9,13.3,2.2,69.2,301.7,1.3,7.5,0.0,,17.3,0,6.7,,30.0,2021,3,9
69,597803A001,장수군 장수읍,2021-03-10,7.0,16.7,-1.8,66.1,223.4,1.0,5.2,0.0,,18.9,0,6.1,,29.7,2021,3,10
70,597803A001,장수군 장수읍,2021-03-11,8.2,16.2,-0.1,66.0,221.3,1.0,6.6,0.0,,16.3,0,7.6,,29.4,2021,3,11
71,597803A001,장수군 장수읍,2021-03-12,6.0,10.6,3.7,96.5,28.5,1.6,6.6,20.0,,2.4,1267,5.7,,33.0,2021,3,12
72,597803A001,장수군 장수읍,2021-03-13,5.6,13.0,0.8,86.9,271.4,1.1,6.3,0.0,,16.6,801,6.0,,32.4,2021,3,13
73,597803A001,장수군 장수읍,2021-03-14,5.4,12.7,-0.4,87.6,324.7,1.0,6.6,0.0,,13.9,0,5.5,,31.4,2021,3,14
74,597803A001,장수군 장수읍,2021-03-15,8.3,15.8,-0.5,74.6,193.2,1.8,7.8,0.5,,17.8,47,8.0,,30.8,2021,3,15
75,597803A001,장수군 장수읍,2021-03-16,10.0,15.7,1.6,72.6,322.1,1.6,7.4,6.5,,17.9,690,9.7,,32.5,2021,3,16
76,597803A001,장수군 장수읍,2021-03-17,7.6,18.0,-2.3,63.2,230.1,1.0,5.7,0.0,,19.9,0,6.8,,31.2,2021,3,17
77,597803A001,장수군 장수읍,2021-03-18,9.6,18.9,0.5,72.0,223.2,1.1,6.5,0.0,,19.6,0,9.0,,30.6,2021,3,18
78,597803A001,장수군 장수읍,2021-03-19,11.3,17.8,7.0,70.6,163.9,1.4,6.8,0.0,,18.2,0,11.1,,30.1,2021,3,19
79,597803A001,장수군 장수읍,2021-03-20,7.8,10.3,6.4,95.1,16.7,1.2,6.7,2.5,,3.1,941,7.8,,29.9,2021,3,20
80,597803A001,장수군 장수읍,2021-03-21,3.1,6.9,0.4,84.9,290.6,3.5,11.8,0.0,,9.8,365,3.5,,29.5,2021,3,21
81,597803A001,장수군 장수읍,2021-03-22,3.1,7.9,-0.7,61.7,300.7,3.0,10.7,0.0,,18.6,0,3.5,,29.3,2021,3,22
82,597803A001,장수군 장수읍,2021-03-23,6.2,14.4,-3.2,65.8,213.9,1.5,7.3,0.0,,20.2,0,5.7,,29.2,2021,3,23
83,597803A001,장수군 장수읍,2021-03-24,7.3,13.2,0.1,56.4,191.6,1.2,6.4,0.0,,11.8,0,6.2,,28.9,2021,3,24
84,597803A001,장수군 장수읍,2021-03-25,9.5,19.1,0.1,66.4,290.2,1.1,6.8,0.0,,21.2,0,8.7,,28.6,2021,3,25
85,597803A001,장수군 장수읍,2021-03-26,11.8,22.1,1.3,53.9,218.2,1.1,5.9,0.0,,18.6,0,9.9,,28.0,2021,3,26
86,597803A001,장수군 장수읍,2021-03-27,10.9,14.8,5.3,78.8,190.4,2.0,9.1,30.0,,5.4,664,9.3,,29.1,2021,3,27
87,597803A001,장수군 장수읍,2021-03-28,9.9,13.6,7.3,97.9,220.7,2.9,10.9,2.0,,8.1,138,10.0,,32.5,2021,3,28
88,597803A001,장수군 장수읍,2021-03-29,9.6,14.3,5.0,63.9,272.8,2.3,10.1,0.0,,18.0,104,9.5,,31.2,2021,3,29
89,597803A001,장수군 장수읍,2021-03-30,9.4,18.6,2.8,52.5,15.3,1.5,7.8,0.0,,21.3,0,8.7,,30.5,2021,3,30
90,597803A001,장수군 장수읍,2021-03-31,11.8,21.8,0.8,52.0,217.6,1.0,6.1,0.5,,21.6,0,10.2,,29.9,2021,3,31
