no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,597803A001,장수군 장수읍,2021-05-01,7.0,9.7,5.9,93.5,277.5,2.1,10.9,10.5,,5.7,1318,8.2,,19.4,2021,5,1
122,597803A001,장수군 장수읍,2021-05-02,8.8,15.2,5.0,82.7,323.7,2.0,12.9,0.5,,16.8,379,10.2,,20.1,2021,5,2
123,597803A001,장수군 장수읍,2021-05-03,11.7,20.5,2.2,67.0,231.0,1.4,7.4,0.0,,25.3,193,13.4,,20.6,2021,5,3
124,597803A001,장수군 장수읍,2021-05-04,14.7,18.3,10.4,87.1,190.3,2.1,8.9,11.5,,8.6,585,14.4,,21.0,2021,5,4
125,597803A001,장수군 장수읍,2021-05-05,12.5,16.9,3.7,63.1,281.3,2.5,11.7,2.5,,25.8,516,13.7,,30.0,2021,5,5
126,597803A001,장수군 장수읍,2021-05-06,12.2,20.4,0.8,60.5,215.4,1.3,6.2,0.0,,22.1,0,12.7,,28.8,2021,5,6
127,597803A001,장수군 장수읍,2021-05-07,13.2,19.1,5.4,63.1,209.3,2.5,8.9,0.0,,12.2,78,12.8,,27.5,2021,5,7
128,597803A001,장수군 장수읍,2021-05-08,12.4,21.0,1.3,71.7,240.9,2.2,11.0,0.0,,25.2,0,14.1,,26.4,2021,5,8
129,597803A001,장수군 장수읍,2021-05-09,13.3,20.1,4.9,59.7,279.6,1.8,10.5,0.0,,25.0,0,14.3,,24.8,2021,5,9
130,597803A001,장수군 장수읍,2021-05-10,10.9,15.3,7.8,86.2,283.0,1.1,7.5,1.5,,7.4,511,11.5,,23.1,2021,5,10
131,597803A001,장수군 장수읍,2021-05-11,13.6,18.2,10.6,88.0,90.1,1.1,7.2,0.5,,6.5,232,13.4,,22.9,2021,5,11
132,597803A001,장수군 장수읍,2021-05-12,17.4,25.5,8.1,66.0,121.5,1.3,7.6,0.0,,23.7,0,17.1,,22.5,2021,5,12
133,597803A001,장수군 장수읍,2021-05-13,19.5,27.8,10.7,79.8,145.3,1.0,4.3,0.0,,22.0,0,19.1,,21.7,2021,5,13
134,597803A001,장수군 장수읍,2021-05-14,21.0,27.7,13.3,75.3,171.7,1.4,6.1,0.0,,23.5,0,21.3,,20.9,2021,5,14
135,597803A001,장수군 장수읍,2021-05-15,19.7,23.7,17.2,98.5,188.8,1.3,6.0,9.5,,9.9,1139,20.0,,20.7,2021,5,15
136,597803A001,장수군 장수읍,2021-05-16,19.8,20.9,18.5,99.9,192.4,2.2,7.1,54.0,,3.0,1393,19.4,,30.9,2021,5,16
137,597803A001,장수군 장수읍,2021-05-17,15.7,18.6,12.5,99.9,211.8,1.4,5.5,3.0,,5.5,1430,16.9,,30.6,2021,5,17
138,597803A001,장수군 장수읍,2021-05-18,15.4,22.0,11.8,90.9,339.9,1.0,6.1,0.0,,17.0,699,16.9,,29.7,2021,5,18
139,597803A001,장수군 장수읍,2021-05-19,17.1,25.4,10.2,76.0,351.5,1.0,6.3,0.0,,24.0,80,18.7,,28.7,2021,5,19
140,597803A001,장수군 장수읍,2021-05-20,14.5,18.0,12.4,97.3,205.6,1.1,7.9,10.0,,4.0,866,15.0,,30.1,2021,5,20
141,597803A001,장수군 장수읍,2021-05-21,12.7,15.5,11.5,97.5,240.7,2.1,9.2,5.5,,4.1,647,13.4,,31.7,2021,5,21
142,597803A001,장수군 장수읍,2021-05-22,16.5,24.4,10.3,85.6,6.7,1.3,6.4,0.0,,27.4,0,17.9,,30.0,2021,5,22
143,597803A001,장수군 장수읍,2021-05-23,18.5,27.2,10.3,77.2,244.3,0.8,4.8,0.0,,21.0,168,19.4,,29.2,2021,5,23
144,597803A001,장수군 장수읍,2021-05-24,17.6,22.0,11.6,79.9,266.1,1.5,7.8,0.0,,21.7,151,19.3,,28.7,2021,5,24
145,597803A001,장수군 장수읍,2021-05-25,12.7,18.7,8.0,72.7,271.2,1.9,11.2,1.0,,16.8,90,14.0,,28.1,2021,5,25
146,597803A001,장수군 장수읍,2021-05-26,14.7,21.7,7.5,63.7,193.2,1.6,8.4,0.0,,15.8,0,15.5,,27.3,2021,5,26
147,597803A001,장수군 장수읍,2021-05-27,13.7,18.7,9.4,93.2,226.5,1.5,8.2,0.0,,10.3,295,14.5,,26.4,2021,5,27
148,597803A001,장수군 장수읍,2021-05-28,15.2,22.5,7.4,78.6,212.3,2.7,13.3,18.5,,17.3,272,14.9,,28.3,2021,5,28
149,597803A001,장수군 장수읍,2021-05-29,16.0,21.4,10.6,75.3,294.7,2.3,9.4,0.0,,26.6,0,17.2,,30.7,2021,5,29
150,597803A001,장수군 장수읍,2021-05-30,17.9,26.2,8.5,71.1,215.1,1.3,6.2,0.0,,26.6,0,18.9,,29.9,2021,5,30
151,597803A001,장수군 장수읍,2021-05-31,19.2,26.2,12.3,75.8,214.6,1.4,6.1,7.5,,22.8,404,20.1,,31.3,2021,5,31
