no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,597803A001,장수군 장수읍,2021-04-01,12.0,18.1,4.3,53.4,40.9,1.5,10.0,0.0,,16.3,0,10.6,,29.3,2021,4,1
92,597803A001,장수군 장수읍,2021-04-02,15.9,22.2,10.8,53.9,119.5,2.0,10.8,0.0,,20.9,0,15.0,,28.5,2021,4,2
93,597803A001,장수군 장수읍,2021-04-03,14.6,16.2,13.1,93.2,202.3,1.9,6.9,21.5,,4.2,786,13.6,,29.6,2021,4,3
94,597803A001,장수군 장수읍,2021-04-04,10.5,15.3,6.4,99.9,357.3,1.6,5.9,8.0,,4.9,1430,10.9,,33.3,2021,4,4
95,597803A001,장수군 장수읍,2021-04-05,8.7,16.6,2.7,67.1,349.4,1.4,7.8,0.0,,23.5,443,8.7,,31.8,2021,4,5
96,597803A001,장수군 장수읍,2021-04-06,9.1,17.4,1.3,65.2,314.9,1.5,9.0,0.0,,19.3,0,8.9,,30.8,2021,4,6
97,597803A001,장수군 장수읍,2021-04-07,10.8,20.2,1.4,58.7,354.5,1.3,7.3,0.0,,23.2,0,9.8,,30.1,2021,4,7
98,597803A001,장수군 장수읍,2021-04-08,9.9,16.5,3.4,53.2,285.0,1.5,7.5,0.0,,23.6,0,9.8,,29.5,2021,4,8
99,597803A001,장수군 장수읍,2021-04-09,8.5,16.7,-0.6,66.2,144.6,1.4,7.6,0.0,,18.3,159,8.3,,28.8,2021,4,9
100,597803A001,장수군 장수읍,2021-04-10,9.9,17.7,1.6,66.0,262.2,0.9,5.5,0.0,,21.2,0,9.7,,27.9,2021,4,10
101,597803A001,장수군 장수읍,2021-04-11,11.9,19.9,2.2,54.0,170.1,1.3,8.6,0.0,,23.1,0,11.2,,26.6,2021,4,11
102,597803A001,장수군 장수읍,2021-04-12,10.6,13.3,8.1,79.7,203.9,1.7,9.9,18.0,,3.9,580,9.9,,26.7,2021,4,12
103,597803A001,장수군 장수읍,2021-04-13,8.5,13.4,1.4,87.8,273.7,3.1,10.9,2.0,,14.4,649,9.4,,32.5,2021,4,13
104,597803A001,장수군 장수읍,2021-04-14,5.7,12.9,0.2,65.7,2.5,2.2,9.7,0.0,,24.6,0,6.5,,31.2,2021,4,14
105,597803A001,장수군 장수읍,2021-04-15,7.7,16.9,-1.9,57.2,213.0,1.2,5.9,0.0,,21.3,0,8.1,,30.5,2021,4,15
106,597803A001,장수군 장수읍,2021-04-16,9.9,14.8,4.6,79.2,205.2,1.7,8.7,0.0,,12.1,103,9.8,,29.9,2021,4,16
107,597803A001,장수군 장수읍,2021-04-17,7.7,13.0,3.1,69.2,287.8,2.5,12.8,0.0,,19.3,0,8.3,,29.4,2021,4,17
108,597803A001,장수군 장수읍,2021-04-18,7.1,13.7,2.1,67.7,293.4,2.8,11.8,0.0,,20.3,0,8.3,,28.8,2021,4,18
109,597803A001,장수군 장수읍,2021-04-19,9.0,18.0,-1.2,57.1,278.3,1.9,9.6,0.0,,25.3,0,9.4,,28.0,2021,4,19
110,597803A001,장수군 장수읍,2021-04-20,13.2,24.7,1.1,52.1,274.7,1.1,5.8,0.0,,23.3,0,12.2,,26.5,2021,4,20
111,597803A001,장수군 장수읍,2021-04-21,17.3,25.7,7.7,46.8,151.4,1.3,7.3,0.0,,21.2,0,15.4,,24.7,2021,4,21
112,597803A001,장수군 장수읍,2021-04-22,17.7,24.9,12.4,40.0,119.7,1.5,9.6,0.0,,14.0,0,15.6,,23.2,2021,4,22
113,597803A001,장수군 장수읍,2021-04-23,17.5,22.7,13.0,37.0,81.5,1.7,8.9,0.0,,16.6,0,16.2,,22.3,2021,4,23
114,597803A001,장수군 장수읍,2021-04-24,16.0,24.3,7.9,42.9,267.5,1.3,7.7,0.0,,23.8,0,15.5,,21.5,2021,4,24
115,597803A001,장수군 장수읍,2021-04-25,14.5,22.2,6.7,68.5,181.3,1.2,5.5,0.5,,17.9,254,14.4,,21.0,2021,4,25
116,597803A001,장수군 장수읍,2021-04-26,13.1,19.9,5.4,53.1,192.2,1.3,6.7,0.0,,24.4,150,13.9,,20.7,2021,4,26
117,597803A001,장수군 장수읍,2021-04-27,13.0,18.8,7.3,65.0,196.2,1.4,6.2,0.0,,13.0,0,13.2,,20.4,2021,4,27
118,597803A001,장수군 장수읍,2021-04-28,14.7,20.1,10.3,59.9,306.4,1.3,6.8,0.0,,18.3,0,14.8,,20.1,2021,4,28
119,597803A001,장수군 장수읍,2021-04-29,14.0,19.2,9.3,56.3,211.4,2.0,12.0,0.0,,22.7,0,15.6,,19.8,2021,4,29
120,597803A001,장수군 장수읍,2021-04-30,11.5,15.2,8.7,66.0,231.7,2.7,11.2,0.5,,22.0,86,14.0,,19.4,2021,4,30
