no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2328150.0,평창군 운교리,2016-11-01,0.1,7.3,-5.6,62.8,124.3,1.2,9.5,0.0,,10.1,1,0.7,8.8,30.8,2016,11,1
306,2328150.0,평창군 운교리,2016-11-02,0.2,7.4,-7.5,68.1,156.2,1.3,9.7,0.0,,10.0,168,0.9,7.7,30.3,2016,11,2
307,2328150.0,평창군 운교리,2016-11-03,3.9,8.6,0.5,80.7,134.7,1.2,9.9,0.3,,6.9,612,4.3,8.2,30.2,2016,11,3
308,2328150.0,평창군 운교리,2016-11-04,6.8,11.4,1.2,81.4,285.4,2.0,7.9,0.0,,3.4,0,6.9,8.2,30.1,2016,11,4
309,2328150.0,평창군 운교리,2016-11-05,10.9,14.2,7.8,84.2,191.4,1.8,10.0,0.0,,3.2,256,10.8,9.4,29.8,2016,11,5
310,2328150.0,평창군 운교리,2016-11-06,8.0,11.3,6.7,83.3,175.6,1.5,9.4,0.0,,1.4,21,8.2,9.9,29.5,2016,11,6
311,2328150.0,평창군 운교리,2016-11-07,9.5,13.4,5.5,85.1,260.2,1.6,6.8,1.3,,4.2,658,9.8,10.0,29.3,2016,11,7
312,2328150.0,평창군 운교리,2016-11-08,4.9,10.1,-2.2,78.8,104.3,1.5,9.7,0.5,,5.6,368,5.2,10.0,31.3,2016,11,8
313,2328150.0,평창군 운교리,2016-11-09,0.2,7.8,-4.5,78.1,169.2,0.8,4.9,0.0,,8.9,32,0.8,8.1,30.9,2016,11,9
314,2328150.0,평창군 운교리,2016-11-10,2.9,8.8,-2.6,82.2,165.2,1.4,5.5,1.0,,4.0,342,3.3,7.3,30.5,2016,11,10
315,2328150.0,평창군 운교리,2016-11-11,4.4,9.4,-0.8,83.3,168.3,1.1,8.2,0.9,,3.0,695,4.3,7.7,32.3,2016,11,11
316,2328150.0,평창군 운교리,2016-11-12,4.7,14.8,-2.7,72.8,221.1,1.5,11.4,0.0,,7.6,274,4.7,7.1,31.7,2016,11,12
317,2328150.0,평창군 운교리,2016-11-13,7.7,14.2,2.6,90.2,155.8,0.6,3.8,0.0,,2.8,403,7.6,7.8,31.0,2016,11,13
318,2328150.0,평창군 운교리,2016-11-14,10.2,15.9,3.6,89.3,155.1,2.0,8.0,0.0,,3.8,555,10.4,9.0,30.6,2016,11,14
319,2328150.0,평창군 운교리,2016-11-15,6.3,12.6,-2.0,61.9,113.3,1.1,7.7,0.0,,8.4,0,6.4,9.6,30.1,2016,11,15
320,2328150.0,평창군 운교리,2016-11-16,1.3,9.9,-4.7,70.6,146.7,1.1,6.4,0.0,,7.1,18,1.5,7.6,29.7,2016,11,16
321,2328150.0,평창군 운교리,2016-11-17,3.2,13.4,-2.9,73.3,181.2,1.1,4.8,0.0,,7.7,0,3.6,7.0,29.4,2016,11,17
322,2328150.0,평창군 운교리,2016-11-18,5.1,14.7,-2.6,81.0,197.5,1.2,5.5,0.8,,5.4,330,5.6,7.1,29.1,2016,11,18
323,2328150.0,평창군 운교리,2016-11-19,9.6,13.9,6.9,95.4,228.8,1.2,6.5,0.0,,4.4,610,10.0,8.5,29.5,2016,11,19
324,2328150.0,평창군 운교리,2016-11-20,8.8,15.2,0.3,75.3,151.4,1.2,10.0,0.1,,7.3,274,9.0,9.6,29.5,2016,11,20
325,2328150.0,평창군 운교리,2016-11-21,3.9,9.0,-0.9,86.0,154.7,1.2,6.0,0.0,,2.1,92,3.9,8.1,29.4,2016,11,21
326,2328150.0,평창군 운교리,2016-11-22,2.7,6.8,-0.4,82.5,100.8,1.3,6.5,0.5,,4.5,648,3.2,7.7,29.4,2016,11,22
327,2328150.0,평창군 운교리,2016-11-23,0.1,4.7,-5.2,62.3,168.7,1.2,6.6,0.0,,5.9,0,0.8,6.7,29.6,2016,11,23
328,2328150.0,평창군 운교리,2016-11-24,-5.4,-0.2,-10.3,61.9,163.9,1.0,7.9,0.0,,7.9,0,-4.6,5.0,29.2,2016,11,24
329,2328150.0,평창군 운교리,2016-11-25,-5.1,2.9,-10.9,70.3,152.9,1.1,7.5,0.0,,6.5,0,-4.6,4.0,28.8,2016,11,25
330,2328150.0,평창군 운교리,2016-11-26,-4.3,0.1,-9.1,86.6,197.4,1.4,5.1,0.0,,2.4,654,-3.9,3.4,28.6,2016,11,26
331,2328150.0,평창군 운교리,2016-11-27,0.2,5.5,-3.1,87.4,152.1,1.0,8.3,0.1,,4.1,670,0.5,3.9,28.8,2016,11,27
332,2328150.0,평창군 운교리,2016-11-28,-2.2,3.7,-6.5,82.1,120.8,0.9,5.3,0.0,,7.4,161,-1.8,3.8,28.9,2016,11,28
333,2328150.0,평창군 운교리,2016-11-29,-2.1,7.0,-8.7,77.8,146.5,0.9,3.8,0.0,,7.6,53,-1.7,3.5,28.9,2016,11,29
334,2328150.0,평창군 운교리,2016-11-30,1.8,6.0,-3.8,91.9,256.6,1.4,7.3,0.4,,1.7,472,1.8,3.6,28.9,2016,11,30
