no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2328150.0,평창군 운교리,2016-09-01,20.2,25.6,15.4,83.1,253.6,2.0,9.2,0.0,,10.9,306,19.6,18.4,32.0,2016,9,1
245,2328150.0,평창군 운교리,2016-09-02,18.5,22.6,16.4,94.3,152.4,0.8,5.9,0.3,,4.4,1142,18.6,19.4,29.1,2016,9,2
246,2328150.0,평창군 운교리,2016-09-03,19.6,23.0,17.2,95.8,125.6,0.6,3.3,0.3,,4.0,1066,19.6,19.6,28.8,2016,9,3
247,2328150.0,평창군 운교리,2016-09-04,21.2,26.6,17.8,92.7,167.6,1.0,6.8,6.8,,7.4,906,21.3,20.3,29.6,2016,9,4
248,2328150.0,평창군 운교리,2016-09-05,22.2,28.4,18.8,90.5,125.9,0.6,4.3,0.2,,10.0,834,22.3,21.2,32.9,2016,9,5
249,2328150.0,평창군 운교리,2016-09-06,20.7,26.9,16.7,89.5,140.5,1.0,6.4,0.0,,9.1,759,21.0,21.6,30.7,2016,9,6
250,2328150.0,평창군 운교리,2016-09-07,19.6,25.6,15.9,88.6,171.9,0.8,5.1,0.0,,9.2,892,19.9,21.3,31.0,2016,9,7
251,2328150.0,평창군 운교리,2016-09-08,19.2,25.5,15.9,91.4,152.4,0.9,6.8,3.9,,9.6,1002,19.8,21.3,30.5,2016,9,8
252,2328150.0,평창군 운교리,2016-09-09,19.3,25.5,15.7,88.4,162.8,0.7,4.5,0.0,,10.6,624,19.7,21.2,30.2,2016,9,9
253,2328150.0,평창군 운교리,2016-09-10,19.8,25.7,15.9,86.0,156.5,0.7,4.9,0.0,,10.4,525,20.1,21.2,29.8,2016,9,10
254,2328150.0,평창군 운교리,2016-09-11,19.8,25.5,15.5,89.1,211.2,0.7,4.7,1.5,,9.9,779,20.2,21.3,30.3,2016,9,11
255,2328150.0,평창군 운교리,2016-09-12,18.9,23.1,14.7,91.3,175.5,0.6,5.4,0.1,,6.1,817,19.2,21.2,30.2,2016,9,12
256,2328150.0,평창군 운교리,2016-09-13,18.8,25.6,14.5,87.2,166.4,1.0,5.6,0.0,,11.6,568,19.3,20.9,30.6,2016,9,13
257,2328150.0,평창군 운교리,2016-09-14,19.4,25.3,15.7,89.0,163.2,0.9,6.0,0.0,,10.7,659,19.9,21.1,31.3,2016,9,14
258,2328150.0,평창군 운교리,2016-09-15,19.1,25.9,14.9,89.3,149.8,0.9,4.6,0.0,,10.2,772,19.8,21.2,30.3,2016,9,15
259,2328150.0,평창군 운교리,2016-09-16,19.1,25.9,14.4,88.3,153.5,0.8,4.1,0.0,,9.7,755,19.6,21.1,30.6,2016,9,16
260,2328150.0,평창군 운교리,2016-09-17,17.2,19.0,15.6,93.3,135.7,1.2,8.7,8.3,,2.2,1042,17.3,20.2,34.5,2016,9,17
261,2328150.0,평창군 운교리,2016-09-18,18.1,21.0,15.5,77.2,171.1,1.9,10.0,0.0,,8.5,20,18.0,19.7,31.8,2016,9,18
262,2328150.0,평창군 운교리,2016-09-19,16.1,19.7,13.8,78.3,162.6,1.7,9.2,0.0,,5.6,42,16.1,19.1,30.6,2016,9,19
263,2328150.0,평창군 운교리,2016-09-20,14.7,19.0,9.0,71.0,160.4,2.2,12.7,0.0,,13.3,178,15.0,18.4,29.6,2016,9,20
264,2328150.0,평창군 운교리,2016-09-21,12.9,20.9,6.1,82.8,169.0,1.1,5.0,0.0,,10.4,492,13.6,17.7,28.9,2016,9,21
265,2328150.0,평창군 운교리,2016-09-22,15.5,23.1,11.0,83.4,166.8,1.1,4.9,0.0,,9.4,193,15.9,17.8,28.4,2016,9,22
266,2328150.0,평창군 운교리,2016-09-23,15.0,23.4,10.0,86.8,149.4,1.0,3.9,0.0,,10.7,775,15.7,18.0,30.3,2016,9,23
267,2328150.0,평창군 운교리,2016-09-24,15.8,24.4,9.4,85.5,150.9,0.9,4.1,0.0,,11.7,831,16.4,18.1,30.0,2016,9,24
268,2328150.0,평창군 운교리,2016-09-25,16.6,24.6,11.2,89.7,160.5,1.0,4.6,0.0,,7.8,853,16.8,18.2,29.5,2016,9,25
269,2328150.0,평창군 운교리,2016-09-26,17.2,23.5,14.1,90.5,139.6,0.8,4.1,0.0,,5.7,766,17.3,18.4,31.0,2016,9,26
270,2328150.0,평창군 운교리,2016-09-27,17.4,20.5,14.5,98.1,183.8,0.7,3.9,0.6,,2.7,830,17.6,18.3,30.3,2016,9,27
271,2328150.0,평창군 운교리,2016-09-28,18.1,23.0,15.3,88.7,174.0,1.3,9.3,0.0,,5.6,502,18.3,18.7,30.5,2016,9,28
272,2328150.0,평창군 운교리,2016-09-29,14.5,17.2,12.5,83.0,178.5,1.5,8.5,0.0,,4.6,4,14.9,18.0,30.2,2016,9,29
273,2328150.0,평창군 운교리,2016-09-30,15.6,21.1,11.7,91.0,184.2,0.5,3.8,0.0,,6.9,555,16.2,17.5,31.1,2016,9,30
