no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,063527F012,서귀포 덕수리,2020-01-18,6.0,9.3,3.8,59.2,288.3,2.0,9.2,0.0,,8.5,,,,,2020
19,063527F012,서귀포 덕수리,2020-01-19,6.9,9.3,3.3,64.9,267.4,1.4,7.8,0.0,,2.2,,,,,2020
20,063527F012,서귀포 덕수리,2020-01-20,7.3,10.8,4.0,55.1,275.2,1.7,9.9,0.0,,11.4,,,,,2020
21,063527F012,서귀포 덕수리,2020-01-21,6.9,13.3,2.4,62.6,339.1,1.3,7.2,0.0,,14.0,,,,,2020
23,063527F012,서귀포 덕수리,2020-01-23,10.4,12.9,8.6,82.0,306.2,1.7,8.8,0.0,,6.6,,,,,2020
24,063527F012,서귀포 덕수리,2020-01-24,10.5,15.2,7.8,72.2,299.5,1.2,8.9,0.0,,7.7,,,,,2020
25,063527F012,서귀포 덕수리,2020-01-25,10.2,14.8,6.8,83.7,271.9,0.6,4.8,3.5,,3.3,,,,,2020
26,063527F012,서귀포 덕수리,2020-01-26,9.9,12.7,7.3,81.2,319.6,0.8,8.0,6.0,,4.1,,,,,2020
27,063527F012,서귀포 덕수리,2020-01-27,8.8,10.7,6.5,89.3,310.6,1.5,3.0,22.5,,4.6,,,,,2020
28,063527F012,서귀포 덕수리,2020-01-28,8.2,11.4,5.3,82.4,285.6,1.1,7.2,1.0,,7.2,,,,,2020
29,063527F012,서귀포 덕수리,2020-01-29,7.5,11.5,4.5,78.7,278.7,1.4,8.5,1.0,,10.2,,,,,2020
30,063527F012,서귀포 덕수리,2020-01-30,6.0,9.0,3.7,78.4,280.0,1.8,9.7,13.5,,6.6,,,,,2020
31,063527F012,서귀포 덕수리,2020-01-31,5.7,7.8,2.0,63.0,272.0,1.6,8.3,0.0,,4.8,,,,,2020
32,063527F012,서귀포 덕수리,2020-02-01,5.4,11.7,0.5,72.6,301.9,1.1,8.9,0.0,,13.5,,,,,2020
33,063527F012,서귀포 덕수리,2020-02-02,4.8,11.3,-1.5,76.5,282.6,0.9,7.5,0.0,,14.5,,,,,2020
34,063527F012,서귀포 덕수리,2020-02-03,5.5,11.2,2.1,72.1,296.0,1.3,9.0,0.0,,12.4,,,,,2020
35,063527F012,서귀포 덕수리,2020-02-04,5.5,12.8,0.8,57.5,301.7,1.5,7.5,0.0,,17.5,,,,,2020
36,063527F012,서귀포 덕수리,2020-02-05,2.9,5.7,-0.8,66.5,299.5,2.3,12.2,0.0,,15.6,,,,,2020
37,063527F012,서귀포 덕수리,2020-02-06,2.6,9.3,-1.0,61.3,303.1,1.7,10.1,0.0,,15.4,,,,,2020
38,063527F012,서귀포 덕수리,2020-02-07,5.5,11.6,1.4,68.3,307.9,1.5,8.4,0.0,,13.3,,,,,2020
39,063527F012,서귀포 덕수리,2020-02-08,6.3,10.1,3.5,59.8,280.1,2.3,12.3,0.0,,7.1,,,,,2020
40,063527F012,서귀포 덕수리,2020-02-09,5.5,9.5,-1.0,60.6,274.6,1.7,9.7,0.0,,7.3,,,,,2020
41,063527F012,서귀포 덕수리,2020-02-10,7.9,14.8,-1.5,73.1,256.6,1.3,7.4,0.0,,13.5,,,,,2020
42,063527F012,서귀포 덕수리,2020-02-11,8.3,14.4,0.1,78.9,91.9,1.2,9.1,3.0,,6.8,,,,,2020
43,063527F012,서귀포 덕수리,2020-02-12,12.3,14.8,9.7,93.8,185.1,2.0,10.0,31.0,,1.6,,,,,2020
44,063527F012,서귀포 덕수리,2020-02-13,11.0,17.4,5.1,81.8,235.9,0.7,4.7,0.0,,16.0,,,,,2020
45,063527F012,서귀포 덕수리,2020-02-14,12.3,19.4,7.0,82.2,87.8,0.7,1.7,0.0,,17.0,,,,,2020
46,063527F012,서귀포 덕수리,2020-02-15,15.1,19.6,7.9,78.1,87.1,2.2,10.2,5.0,,11.1,,,,,2020
47,063527F012,서귀포 덕수리,2020-02-16,4.3,11.5,0.7,81.5,271.7,3.5,14.4,10.0,,3.1,,,,,2020
48,063527F012,서귀포 덕수리,2020-02-17,0.7,2.8,-0.9,83.6,268.6,3.3,16.0,8.5,,6.6,,,,,2020
49,063527F012,서귀포 덕수리,2020-02-18,3.4,7.6,0.4,66.6,280.1,2.3,13.7,1.0,,12.7,,,,,2020
50,063527F012,서귀포 덕수리,2020-02-19,6.3,12.9,0.7,61.8,313.2,1.1,7.6,0.0,,11.7,,,,,2020
51,063527F012,서귀포 덕수리,2020-02-20,8.7,16.9,2.7,68.4,28.1,0.9,5.4,0.0,,18.9,,,,,2020
52,063527F012,서귀포 덕수리,2020-02-21,10.9,16.8,1.8,76.0,90.1,1.8,9.2,0.5,,11.7,,,,,2020
53,063527F012,서귀포 덕수리,2020-02-22,9.9,14.3,4.9,66.3,266.8,2.4,10.5,0.5,,16.3,,,,,2020
54,063527F012,서귀포 덕수리,2020-02-23,6.1,14.5,-1.2,64.0,272.3,1.2,6.2,0.0,,20.6,,,,,2020
55,063527F012,서귀포 덕수리,2020-02-24,10.2,17.1,-1.3,77.0,86.4,1.5,8.0,0.0,,15.4,,,,,2020
56,063527F012,서귀포 덕수리,2020-02-25,15.1,16.8,10.2,90.4,201.9,1.7,8.8,0.0,,1.8,,,,,2020
57,063527F012,서귀포 덕수리,2020-02-26,11.5,17.8,6.8,81.5,289.9,1.5,7.7,0.0,,14.3,,,,,2020
58,063527F012,서귀포 덕수리,2020-02-27,9.5,16.8,4.7,64.4,21.8,1.9,8.2,0.0,,18.9,,,,,2020
59,063527F012,서귀포 덕수리,2020-02-28,9.8,11.8,8.0,76.5,76.0,2.5,9.8,5.5,,2.2,,,,,2020
60,063527F012,서귀포 덕수리,2020-03-01,10.7,13.5,7.2,90.4,305.8,1.0,8.7,0.5,,3.3,,,,,2020
61,063527F012,서귀포 덕수리,2020-03-02,7.2,10.8,3.1,66.1,302.6,2.4,10.8,0.0,,21.0,,,,,2020
62,063527F012,서귀포 덕수리,2020-03-03,9.2,15.0,3.8,79.3,73.9,1.0,6.8,0.0,,8.1,,,,,2020
63,063527F012,서귀포 덕수리,2020-03-04,7.6,11.0,3.8,63.6,285.1,2.9,13.2,0.0,,16.1,,,,,2020
64,063527F012,서귀포 덕수리,2020-03-05,5.5,10.3,2.0,54.9,295.9,2.2,11.2,0.0,,20.9,,,,,2020
65,063527F012,서귀포 덕수리,2020-03-06,7.3,14.5,-0.9,71.4,89.1,1.1,6.8,0.0,,17.4,,,,,2020
66,063527F012,서귀포 덕수리,2020-03-07,10.0,13.1,6.6,88.8,321.9,0.9,8.3,6.0,,4.9,,,,,2020
67,063527F012,서귀포 덕수리,2020-03-08,10.6,17.5,3.0,77.0,79.5,1.3,7.0,0.0,,18.5,,,,,2020
68,063527F012,서귀포 덕수리,2020-03-09,11.6,14.0,5.4,86.2,66.4,1.9,10.5,24.0,,3.0,,,,,2020
69,063527F012,서귀포 덕수리,2020-03-10,8.7,12.1,5.6,83.6,271.8,2.7,13.2,6.5,,4.1,,,,,2020
70,063527F012,서귀포 덕수리,2020-03-11,7.0,11.9,0.8,54.4,276.4,2.3,11.1,0.0,,23.4,,,,,2020
71,063527F012,서귀포 덕수리,2020-03-12,7.4,15.7,-2.7,66.7,112.7,0.9,5.2,0.0,,22.6,,,,,2020
72,063527F012,서귀포 덕수리,2020-03-13,9.8,15.4,5.4,67.1,306.7,1.4,10.1,0.0,,8.9,,,,,2020
73,063527F012,서귀포 덕수리,2020-03-14,7.2,11.4,4.2,51.4,273.1,2.8,13.5,0.0,,22.5,,,,,2020
74,063527F012,서귀포 덕수리,2020-03-15,10.7,16.2,5.4,51.8,255.3,3.6,16.6,0.0,,22.3,,,,,2020
75,063527F012,서귀포 덕수리,2020-03-16,6.2,13.3,2.3,57.0,274.1,1.8,14.8,0.0,,22.2,,,,,2020
76,063527F012,서귀포 덕수리,2020-03-17,8.8,17.3,-0.2,77.5,192.3,0.8,5.8,0.0,,22.6,,,,,2020
77,063527F012,서귀포 덕수리,2020-03-18,12.9,19.7,4.3,79.9,100.6,0.8,5.3,0.0,,19.7,,,,,2020
78,063527F012,서귀포 덕수리,2020-03-19,11.1,16.3,7.8,69.9,271.6,2.0,12.9,0.0,,16.8,,,,,2020
79,063527F012,서귀포 덕수리,2020-03-20,9.2,16.8,-0.5,52.3,227.3,1.1,8.0,0.0,,24.3,,,,,2020
80,063527F012,서귀포 덕수리,2020-03-21,13.6,20.5,4.4,79.6,95.3,0.9,3.0,0.0,,20.3,,,,,2020
81,063527F012,서귀포 덕수리,2020-03-22,15.6,22.1,9.4,76.1,284.6,1.4,7.2,0.0,,13.2,,,,,2020
82,063527F012,서귀포 덕수리,2020-03-23,12.6,21.3,8.4,42.8,292.4,2.1,9.0,0.0,,24.2,,,,,2020
83,063527F012,서귀포 덕수리,2020-03-24,12.0,19.7,6.0,59.7,275.6,1.3,7.7,0.0,,24.3,,,,,2020
84,063527F012,서귀포 덕수리,2020-03-25,13.8,20.4,4.1,68.5,86.7,2.6,11.1,0.0,,23.3,,,,,2020
85,063527F012,서귀포 덕수리,2020-03-26,16.3,17.5,14.8,92.9,86.4,2.1,9.1,56.5,,1.1,,,,,2020
86,063527F012,서귀포 덕수리,2020-03-27,11.2,16.5,6.7,90.3,279.8,2.4,13.7,5.5,,6.3,,,,,2020
87,063527F012,서귀포 덕수리,2020-03-28,7.2,8.4,5.6,70.7,307.2,2.5,13.3,4.0,,4.2,,,,,2020
88,063527F012,서귀포 덕수리,2020-03-29,9.9,15.4,2.3,73.0,265.0,0.8,5.3,0.0,,12.7,,,,,2020
89,063527F012,서귀포 덕수리,2020-03-30,11.9,19.0,5.9,73.5,128.0,0.7,6.8,0.0,,13.0,,,,,2020
90,063527F012,서귀포 덕수리,2020-03-31,12.1,19.2,3.2,73.6,165.8,1.0,6.4,1.0,,23.7,,,,,2020
91,063527F012,서귀포 덕수리,2020-04-01,10.5,15.6,7.4,69.8,286.2,2.6,11.5,1.0,,18.8,,,,,2020
92,063527F012,서귀포 덕수리,2020-04-02,11.5,18.7,6.5,57.7,293.1,1.3,7.8,0.0,,22.3,,,,,2020
93,063527F012,서귀포 덕수리,2020-04-03,12.6,19.7,7.9,46.8,299.4,1.4,8.6,0.0,,21.9,,,,,2020
94,063527F012,서귀포 덕수리,2020-04-04,10.6,17.6,5.7,57.9,276.4,2.2,12.0,0.0,,24.8,,,,,2020
95,063527F012,서귀포 덕수리,2020-04-05,8.7,14.5,5.3,53.3,299.7,2.5,11.2,0.0,,27.1,,,,,2020
96,063527F012,서귀포 덕수리,2020-04-06,10.7,18.3,1.9,52.0,320.9,1.5,6.2,0.0,,23.7,,,,,2020
97,063527F012,서귀포 덕수리,2020-04-07,12.5,19.8,7.2,47.2,276.6,1.7,9.4,0.0,,25.0,,,,,2020
98,063527F012,서귀포 덕수리,2020-04-08,13.3,20.6,8.9,44.8,293.8,1.8,8.9,0.0,,22.2,,,,,2020
99,063527F012,서귀포 덕수리,2020-04-09,12.8,20.4,6.9,35.7,306.9,1.7,8.5,0.0,,23.9,,,,,2020
100,063527F012,서귀포 덕수리,2020-04-10,12.7,20.3,6.9,56.1,287.4,1.2,6.4,0.0,,19.9,,,,,2020
101,063527F012,서귀포 덕수리,2020-04-11,10.9,18.0,6.6,86.0,38.3,1.2,7.0,14.0,,8.4,,,,,2020
102,063527F012,서귀포 덕수리,2020-04-12,9.4,15.2,7.2,79.9,304.7,2.1,13.0,1.5,,17.8,,,,,2020
103,063527F012,서귀포 덕수리,2020-04-13,9.7,13.7,5.1,68.4,278.1,2.1,14.5,0.0,,23.7,,,,,2020
104,063527F012,서귀포 덕수리,2020-04-14,11.7,20.4,1.5,51.7,275.2,1.1,7.2,0.0,,25.4,,,,,2020
105,063527F012,서귀포 덕수리,2020-04-15,11.0,19.2,3.7,65.4,222.5,0.9,1.5,0.0,,17.6,,,,,2020
106,063527F012,서귀포 덕수리,2020-04-16,13.3,20.5,4.4,70.4,92.0,2.2,10.4,0.0,,26.0,,,,,2020
107,063527F012,서귀포 덕수리,2020-04-17,14.4,17.1,9.5,89.8,108.4,2.3,11.9,23.0,,2.3,,,,,2020
108,063527F012,서귀포 덕수리,2020-04-18,11.9,16.6,7.6,80.3,277.8,1.6,9.8,0.0,,25.9,,,,,2020
109,063527F012,서귀포 덕수리,2020-04-19,13.1,16.5,8.2,88.3,85.0,3.7,17.3,15.0,,4.0,,,,,2020
110,063527F012,서귀포 덕수리,2020-04-20,12.8,16.8,10.7,80.8,269.5,2.4,9.2,0.0,,19.9,,,,,2020
111,063527F012,서귀포 덕수리,2020-04-21,11.7,16.3,7.9,42.7,278.1,2.3,13.3,0.0,,20.9,,,,,2020
112,063527F012,서귀포 덕수리,2020-04-22,9.7,15.0,3.9,53.7,260.7,2.9,13.3,0.0,,27.4,,,,,2020
113,063527F012,서귀포 덕수리,2020-04-23,10.0,14.3,5.4,51.4,266.6,2.7,12.1,0.0,,24.1,,,,,2020
114,063527F012,서귀포 덕수리,2020-04-24,10.6,17.1,3.2,59.9,240.9,1.5,7.9,0.0,,28.5,,,,,2020
115,063527F012,서귀포 덕수리,2020-04-25,13.7,20.2,6.1,76.6,183.4,1.9,11.8,0.0,,26.8,,,,,2020
116,063527F012,서귀포 덕수리,2020-04-26,14.0,20.7,9.3,57.0,317.6,1.6,9.6,0.0,,25.3,,,,,2020
117,063527F012,서귀포 덕수리,2020-04-27,14.1,20.8,5.6,42.3,293.2,1.2,8.5,0.0,,26.8,,,,,2020
118,063527F012,서귀포 덕수리,2020-04-28,12.3,21.2,4.9,59.2,265.6,1.1,7.3,0.0,,28.2,,,,,2020
119,063527F012,서귀포 덕수리,2020-04-29,13.4,21.5,3.0,56.3,97.4,1.2,6.4,0.0,,28.7,,,,,2020
120,063527F012,서귀포 덕수리,2020-04-30,18.0,23.2,11.8,71.1,94.6,1.6,8.2,0.0,,18.6,,,,,2020
121,063527F012,서귀포 덕수리,2020-05-01,19.9,24.8,17.4,75.9,106.4,1.3,6.8,0.0,,20.8,,,,,2020
122,063527F012,서귀포 덕수리,2020-05-02,19.0,21.1,17.0,87.6,86.3,2.7,7.5,30.0,,6.6,,,,,2020
123,063527F012,서귀포 덕수리,2020-05-03,17.7,20.0,14.1,97.2,116.3,1.2,13.2,9.0,,7.5,,,,,2020
124,063527F012,서귀포 덕수리,2020-05-04,18.4,26.3,13.7,86.1,279.6,1.3,9.7,0.0,,23.3,,,,,2020
125,063527F012,서귀포 덕수리,2020-05-05,17.6,21.5,13.4,88.0,88.9,1.6,10.5,0.0,,18.5,,,,,2020
126,063527F012,서귀포 덕수리,2020-05-06,18.7,25.5,12.1,80.3,210.9,1.1,7.8,0.0,,26.5,,,,,2020
127,063527F012,서귀포 덕수리,2020-05-07,18.1,24.9,10.1,53.2,84.1,3.1,16.3,1.5,,29.8,,,,,2020
128,063527F012,서귀포 덕수리,2020-05-08,19.4,24.1,14.6,73.0,88.3,3.7,18.6,3.0,,21.0,,,,,2020
129,063527F012,서귀포 덕수리,2020-05-09,16.9,18.9,13.7,96.8,114.8,2.3,21.2,67.0,,4.1,,,,,2020
130,063527F012,서귀포 덕수리,2020-05-10,14.8,17.9,13.1,88.8,267.8,1.9,8.8,0.0,,8.6,,,,,2020
131,063527F012,서귀포 덕수리,2020-05-11,17.6,25.2,12.5,77.2,266.8,1.6,7.1,0.0,,29.2,,,,,2020
132,063527F012,서귀포 덕수리,2020-05-12,16.9,22.7,12.8,72.7,252.6,2.1,9.9,0.0,,28.6,,,,,2020
133,063527F012,서귀포 덕수리,2020-05-13,15.4,23.9,7.1,57.1,268.0,1.2,8.5,0.0,,30.1,,,,,2020
134,063527F012,서귀포 덕수리,2020-05-14,17.8,23.5,8.0,57.8,90.1,2.5,9.9,0.0,,20.9,,,,,2020
135,063527F012,서귀포 덕수리,2020-05-15,19.4,20.6,18.1,95.4,105.8,1.8,16.1,22.0,,3.2,,,,,2020
136,063527F012,서귀포 덕수리,2020-05-16,19.1,23.6,14.4,91.4,268.1,1.0,7.1,2.5,,18.2,,,,,2020
137,063527F012,서귀포 덕수리,2020-05-17,17.4,21.8,12.0,86.4,87.3,1.1,6.4,0.0,,22.2,,,,,2020
138,063527F012,서귀포 덕수리,2020-05-18,18.9,24.0,12.7,94.1,93.1,2.0,11.6,1.5,,10.9,,,,,2020
139,063527F012,서귀포 덕수리,2020-05-19,15.2,20.6,10.2,81.2,254.2,2.6,14.8,0.5,,26.0,,,,,2020
140,063527F012,서귀포 덕수리,2020-05-20,15.6,21.7,10.6,75.1,268.0,1.5,8.7,0.0,,29.8,,,,,2020
141,063527F012,서귀포 덕수리,2020-05-21,16.0,21.8,8.8,80.3,87.0,2.1,13.0,0.0,,26.8,,,,,2020
142,063527F012,서귀포 덕수리,2020-05-22,17.9,22.8,11.9,75.5,91.8,3.1,12.1,0.0,,27.2,,,,,2020
143,063527F012,서귀포 덕수리,2020-05-23,19.1,24.5,14.8,77.1,88.0,1.9,8.6,0.0,,25.8,,,,,2020
144,063527F012,서귀포 덕수리,2020-05-24,21.0,28.4,16.6,80.8,103.6,1.0,6.3,1.0,,19.4,,,,,2020
145,063527F012,서귀포 덕수리,2020-05-25,19.4,25.1,14.8,82.1,273.6,0.9,6.3,0.0,,15.6,,,,,2020
146,063527F012,서귀포 덕수리,2020-05-26,16.9,22.1,14.8,82.5,268.5,1.1,6.7,1.0,,11.6,,,,,2020
147,063527F012,서귀포 덕수리,2020-05-27,18.3,25.4,10.1,74.7,281.1,1.4,7.9,0.0,,27.0,,,,,2020
148,063527F012,서귀포 덕수리,2020-05-28,18.0,26.8,9.0,69.2,263.3,1.2,8.5,0.0,,26.3,,,,,2020
149,063527F012,서귀포 덕수리,2020-05-29,18.9,26.2,11.9,68.4,184.7,1.0,5.4,0.0,,22.4,,,,,2020
150,063527F012,서귀포 덕수리,2020-05-30,18.7,23.3,15.0,84.0,93.8,1.6,9.3,0.5,,7.9,,,,,2020
151,063527F012,서귀포 덕수리,2020-05-31,20.2,24.0,17.1,87.0,91.5,2.5,11.2,2.5,,16.8,,,,,2020
152,063527F012,서귀포 덕수리,2020-06-01,20.1,25.4,11.3,82.8,283.7,1.2,8.1,1.0,,22.3,,,,,2020
153,063527F012,서귀포 덕수리,2020-06-02,17.7,25.0,7.6,80.3,110.1,0.9,6.1,0.0,,27.6,,,,,2020
154,063527F012,서귀포 덕수리,2020-06-03,20.8,24.0,18.2,92.9,100.7,0.9,4.7,0.5,,7.0,,,,,2020
155,063527F012,서귀포 덕수리,2020-06-04,21.3,27.9,14.8,81.7,166.1,0.4,3.6,0.0,,22.1,,,,,2020
156,063527F012,서귀포 덕수리,2020-06-05,20.2,25.1,15.3,91.9,110.2,0.5,4.1,0.0,,12.3,,,,,2020
157,063527F012,서귀포 덕수리,2020-06-06,22.3,29.9,17.4,83.3,104.4,0.9,7.9,0.0,,21.1,,,,,2020
158,063527F012,서귀포 덕수리,2020-06-07,21.2,27.3,15.8,77.1,93.2,1.0,1.5,0.0,,26.1,,,,,2020
159,063527F012,서귀포 덕수리,2020-06-08,22.7,29.0,13.9,65.8,93.7,2.1,9.9,0.0,,29.5,,,,,2020
160,063527F012,서귀포 덕수리,2020-06-09,25.4,30.2,22.4,71.7,93.4,3.6,14.6,0.0,,26.4,,,,,2020
161,063527F012,서귀포 덕수리,2020-06-10,23.0,25.1,21.5,89.8,102.2,2.8,10.7,25.5,,6.2,,,,,2020
162,063527F012,서귀포 덕수리,2020-06-11,22.2,24.1,20.7,97.1,260.7,1.3,4.3,1.0,,7.7,,,,,2020
163,063527F012,서귀포 덕수리,2020-06-12,22.1,24.6,20.0,96.9,95.4,1.0,3.2,2.0,,5.6,,,,,2020
164,063527F012,서귀포 덕수리,2020-06-13,23.2,24.2,22.4,99.6,156.9,0.8,6.5,79.0,,3.2,,,,,2020
165,063527F012,서귀포 덕수리,2020-06-14,22.5,23.6,20.5,99.8,251.3,1.5,7.1,24.5,,3.6,,,,,2020
166,063527F012,서귀포 덕수리,2020-06-15,22.0,27.5,18.0,90.5,274.1,1.3,6.3,0.0,,18.4,,,,,2020
167,063527F012,서귀포 덕수리,2020-06-16,23.7,31.2,18.6,78.4,276.9,0.8,7.6,0.0,,26.6,,,,,2020
168,063527F012,서귀포 덕수리,2020-06-17,20.3,23.9,18.4,86.8,86.9,1.1,9.8,8.0,,5.2,,,,,2020
169,063527F012,서귀포 덕수리,2020-06-18,21.3,23.2,18.8,95.6,89.0,1.9,9.9,33.0,,2.9,,,,,2020
170,063527F012,서귀포 덕수리,2020-06-19,20.5,24.5,16.5,90.7,282.4,0.7,5.8,1.0,,9.6,,,,,2020
171,063527F012,서귀포 덕수리,2020-06-20,20.8,26.2,16.4,87.5,101.9,1.0,8.4,0.0,,21.3,,,,,2020
172,063527F012,서귀포 덕수리,2020-06-21,21.0,26.9,16.7,85.2,107.3,1.0,8.9,0.0,,24.3,,,,,2020
173,063527F012,서귀포 덕수리,2020-06-22,21.8,27.2,15.3,80.6,95.9,1.6,9.0,0.0,,29.7,,,,,2020
174,063527F012,서귀포 덕수리,2020-06-23,23.8,27.9,18.4,75.9,98.6,2.8,10.5,0.0,,25.8,,,,,2020
175,063527F012,서귀포 덕수리,2020-06-24,23.2,24.2,22.6,94.9,108.6,2.3,12.9,86.0,,1.3,,,,,2020
176,063527F012,서귀포 덕수리,2020-06-25,21.9,23.4,19.7,99.6,267.5,0.5,4.8,14.5,,3.7,,,,,2020
177,063527F012,서귀포 덕수리,2020-06-26,22.9,28.7,18.6,84.2,125.5,0.8,5.9,0.0,,29.0,,,,,2020
178,063527F012,서귀포 덕수리,2020-06-27,24.1,28.6,21.3,90.7,91.6,0.8,6.2,2.0,,13.7,,,,,2020
179,063527F012,서귀포 덕수리,2020-06-28,24.1,31.5,18.1,81.8,284.3,1.0,6.5,0.0,,20.1,,,,,2020
180,063527F012,서귀포 덕수리,2020-06-29,21.4,24.6,17.4,95.4,117.6,2.4,14.2,46.5,,3.2,,,,,2020
181,063527F012,서귀포 덕수리,2020-06-30,20.8,22.8,19.0,88.6,262.7,3.4,12.0,0.0,,11.8,,,,,2020
182,063527F012,서귀포 덕수리,2020-07-01,21.7,27.9,16.5,79.3,281.4,1.6,7.9,0.0,,27.1,,,,,2020
183,063527F012,서귀포 덕수리,2020-07-02,21.1,26.6,14.8,77.7,92.2,0.9,5.9,0.0,,16.5,,,,,2020
184,063527F012,서귀포 덕수리,2020-07-03,21.4,25.1,19.1,87.3,93.1,2.0,12.5,44.0,,8.5,,,,,2020
185,063527F012,서귀포 덕수리,2020-07-04,20.9,22.5,20.0,96.3,257.1,0.5,3.3,0.5,,6.0,,,,,2020
186,063527F012,서귀포 덕수리,2020-07-05,22.0,25.5,19.8,93.0,121.7,0.6,6.2,0.0,,12.3,,,,,2020
187,063527F012,서귀포 덕수리,2020-07-06,22.3,23.6,20.5,99.2,92.7,0.9,2.7,66.0,,3.9,,,,,2020
188,063527F012,서귀포 덕수리,2020-07-07,22.0,26.0,20.1,98.7,89.0,0.8,5.0,96.5,,6.9,,,,,2020
189,063527F012,서귀포 덕수리,2020-07-08,22.8,28.4,19.9,90.8,211.7,0.9,66.9,0.0,,22.7,,,,,2020
190,063527F012,서귀포 덕수리,2020-07-09,24.8,30.0,20.1,87.0,98.1,1.9,10.9,14.5,,24.1,,,,,2020
191,063527F012,서귀포 덕수리,2020-07-10,23.5,25.4,22.0,97.0,241.6,1.6,13.5,23.5,,10.5,,,,,2020
192,063527F012,서귀포 덕수리,2020-07-11,23.2,26.9,20.7,91.2,260.2,0.9,5.8,0.0,,12.7,,,,,2020
193,063527F012,서귀포 덕수리,2020-07-12,23.6,25.3,21.6,96.9,97.9,2.6,10.0,4.5,,4.3,,,,,2020
194,063527F012,서귀포 덕수리,2020-07-13,23.4,26.6,21.2,98.0,215.9,1.9,7.7,5.5,,4.9,,,,,2020
195,063527F012,서귀포 덕수리,2020-07-14,21.0,23.9,19.1,87.6,265.8,2.4,9.9,0.5,,10.8,,,,,2020
196,063527F012,서귀포 덕수리,2020-07-15,20.5,24.6,16.3,86.8,281.9,1.2,6.8,0.0,,14.0,,,,,2020
197,063527F012,서귀포 덕수리,2020-07-16,21.7,28.3,15.4,82.5,142.4,0.6,5.5,0.0,,24.4,,,,,2020
198,063527F012,서귀포 덕수리,2020-07-17,21.4,27.2,15.4,83.1,122.9,0.8,5.5,0.0,,19.9,,,,,2020
199,063527F012,서귀포 덕수리,2020-07-18,22.6,24.9,17.7,88.8,94.3,2.3,9.6,2.0,,6.7,,,,,2020
200,063527F012,서귀포 덕수리,2020-07-19,26.3,28.4,24.8,94.3,108.5,3.6,16.4,0.5,,8.7,,,,,2020
201,063527F012,서귀포 덕수리,2020-07-20,25.5,29.8,23.0,91.8,197.5,1.1,10.8,1.5,,10.1,,,,,2020
202,063527F012,서귀포 덕수리,2020-07-21,24.3,26.4,22.5,96.1,88.8,1.1,5.5,3.5,,7.3,,,,,2020
203,063527F012,서귀포 덕수리,2020-07-22,25.4,28.3,24.3,97.3,204.0,0.8,4.9,0.0,,8.2,,,,,2020
204,063527F012,서귀포 덕수리,2020-07-23,25.2,27.1,22.0,96.9,142.2,2.6,11.8,9.0,,2.8,,,,,2020
