no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063527F012,서귀포 덕수리,2022-01-01,4.7,10.8,0.0,61.2,317.2,1.4,8.3,0.0,,12.2,,,,,2022
2,063527F012,서귀포 덕수리,2022-01-02,5.8,12.4,-1.7,70.6,299.8,1.1,7.7,0.0,,8.9,,,,,2022
3,063527F012,서귀포 덕수리,2022-01-03,5.2,10.4,0.7,69.8,304.2,1.4,9.8,0.0,,13.7,,,,,2022
4,063527F012,서귀포 덕수리,2022-01-04,5.8,11.7,0.3,66.3,320.5,1.4,11.2,0.0,,9.7,,,,,2022
5,063527F012,서귀포 덕수리,2022-01-05,5.0,6.6,2.5,86.2,333.0,0.9,8.8,20.5,,1.5,,,,,2022
6,063527F012,서귀포 덕수리,2022-01-06,5.7,8.8,3.5,72.4,327.1,1.9,11.3,0.5,,13.8,,,,,2022
7,063527F012,서귀포 덕수리,2022-01-07,5.2,11.0,0.0,68.2,312.6,1.1,9.0,0.0,,11.9,,,,,2022
8,063527F012,서귀포 덕수리,2022-01-08,5.3,9.5,2.5,71.3,298.4,1.5,4.8,0.0,,10.9,,,,,2022
9,063527F012,서귀포 덕수리,2022-01-09,6.0,10.7,2.1,72.5,318.3,1.0,8.0,0.0,,8.0,,,,,2022
10,063527F012,서귀포 덕수리,2022-01-10,6.2,11.4,3.3,74.3,298.5,1.4,7.5,0.0,,11.6,,,,,2022
11,063527F012,서귀포 덕수리,2022-01-11,2.7,6.4,0.1,75.3,283.8,2.8,14.0,5.0,,7.9,,,,,2022
12,063527F012,서귀포 덕수리,2022-01-12,2.8,6.0,0.6,64.0,287.7,2.0,10.2,0.5,,5.6,,,,,2022
13,063527F012,서귀포 덕수리,2022-01-13,3.3,6.1,1.8,70.7,287.6,2.4,3.2,3.5,,7.9,,,,,2022
14,063527F012,서귀포 덕수리,2022-01-14,3.6,7.1,1.9,63.6,305.1,1.7,9.2,0.0,,10.8,,,,,2022
15,063527F012,서귀포 덕수리,2022-01-15,5.3,11.1,0.5,74.2,303.1,0.7,6.3,0.0,,8.2,,,,,2022
16,063527F012,서귀포 덕수리,2022-01-16,6.1,9.8,2.4,70.8,291.1,1.9,13.2,0.0,,11.3,,,,,2022
17,063527F012,서귀포 덕수리,2022-01-17,4.3,7.6,2.1,65.3,294.3,1.9,9.8,0.0,,8.0,,,,,2022
18,063527F012,서귀포 덕수리,2022-01-18,3.5,6.8,1.4,55.3,308.8,2.0,10.4,0.0,,15.6,,,,,2022
19,063527F012,서귀포 덕수리,2022-01-19,4.2,10.2,-1.1,58.3,320.2,1.4,9.0,0.5,,14.0,,,,,2022
20,063527F012,서귀포 덕수리,2022-01-20,2.7,5.4,0.9,62.4,311.1,2.0,8.7,0.5,,14.8,,,,,2022
21,063527F012,서귀포 덕수리,2022-01-21,5.8,10.0,-1.3,65.2,72.7,1.1,5.5,0.0,,6.1,,,,,2022
22,063527F012,서귀포 덕수리,2022-01-22,9.7,14.3,6.2,70.8,92.9,2.4,10.0,2.5,,9.5,,,,,2022
23,063527F012,서귀포 덕수리,2022-01-23,9.1,12.0,7.1,95.8,330.5,0.5,6.8,9.0,,4.0,,,,,2022
