no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,063527F012,서귀포 덕수리,2023-02-13,8.6,10.8,6.2,96.0,300.9,1.4,9.4,3.0,,4.4,,,,,2023
45,063527F012,서귀포 덕수리,2023-02-14,5.5,8.6,2.6,79.6,299.6,2.0,9.8,0.0,,18.4,,,,,2023
46,063527F012,서귀포 덕수리,2023-02-15,5.0,10.1,2.3,87.3,299.2,1.6,7.9,0.0,,13.0,,,,,2023
47,063527F012,서귀포 덕수리,2023-02-16,6.5,11.6,1.6,92.1,312.2,0.6,7.6,0.0,,8.3,,,,,2023
48,063527F012,서귀포 덕수리,2023-02-17,8.9,15.2,0.1,95.7,93.0,0.8,7.9,1.0,,3.9,,,,,2023
49,063527F012,서귀포 덕수리,2023-02-18,13.3,15.8,11.3,97.7,219.0,0.1,4.9,2.0,,2.8,,,,,2023
50,063527F012,서귀포 덕수리,2023-02-19,7.7,12.7,2.8,87.1,280.2,2.6,11.8,3.5,,9.7,,,,,2023
51,063527F012,서귀포 덕수리,2023-02-20,5.2,10.7,1.7,66.9,292.2,2.1,10.9,0.0,,16.8,,,,,2023
52,063527F012,서귀포 덕수리,2023-02-21,2.6,7.6,-2.8,66.3,318.8,1.6,10.9,0.0,,19.9,,,,,2023
53,063527F012,서귀포 덕수리,2023-02-22,5.9,12.3,-2.7,84.5,271.0,0.5,4.7,0.5,,8.6,,,,,2023
54,063527F012,서귀포 덕수리,2023-02-23,7.5,11.3,6.1,89.3,293.1,1.4,8.6,1.0,,14.3,,,,,2023
55,063527F012,서귀포 덕수리,2023-02-24,7.6,12.2,4.9,76.0,311.2,1.7,9.3,2.5,,13.6,,,,,2023
56,063527F012,서귀포 덕수리,2023-02-25,4.2,7.6,2.0,67.4,283.4,2.6,13.1,0.0,,16.1,,,,,2023
57,063527F012,서귀포 덕수리,2023-02-26,4.7,11.0,-0.8,63.7,313.6,1.6,9.7,0.0,,21.3,,,,,2023
58,063527F012,서귀포 덕수리,2023-02-27,6.2,15.4,-2.5,81.9,164.1,0.4,5.0,0.0,,20.3,,,,,2023
59,063527F012,서귀포 덕수리,2023-02-28,9.2,17.7,1.0,78.9,129.9,0.5,6.5,0.0,,19.9,,,,,2023
60,063527F012,서귀포 덕수리,2023-03-01,9.8,12.1,5.5,91.3,276.5,1.2,11.2,16.5,,6.2,,,,,2023
61,063527F012,서귀포 덕수리,2023-03-02,5.5,8.4,2.7,59.0,291.5,2.3,12.8,0.0,,20.9,,,,,2023
62,063527F012,서귀포 덕수리,2023-03-03,7.7,15.6,1.2,55.8,323.2,1.1,8.0,0.0,,18.9,,,,,2023
63,063527F012,서귀포 덕수리,2023-03-04,9.5,16.9,2.6,60.8,271.3,0.7,6.7,0.0,,18.5,,,,,2023
64,063527F012,서귀포 덕수리,2023-03-05,8.2,18.9,0.4,78.9,117.2,0.2,4.9,0.0,,11.9,,,,,2023
65,063527F012,서귀포 덕수리,2023-03-06,9.2,18.2,2.5,83.1,218.1,0.4,5.9,0.0,,17.7,,,,,2023
66,063527F012,서귀포 덕수리,2023-03-07,11.0,19.7,4.2,85.3,163.4,0.3,6.0,0.0,,19.1,,,,,2023
67,063527F012,서귀포 덕수리,2023-03-08,13.5,20.2,5.7,84.0,112.4,0.9,7.0,0.0,,15.2,,,,,2023
68,063527F012,서귀포 덕수리,2023-03-09,15.0,20.2,6.7,87.5,201.3,1.1,6.4,0.0,,14.3,,,,,2023
69,063527F012,서귀포 덕수리,2023-03-10,12.2,20.0,4.3,83.5,189.5,0.2,4.1,0.0,,20.0,,,,,2023
70,063527F012,서귀포 덕수리,2023-03-11,14.4,20.7,6.4,83.6,95.9,1.0,6.1,0.0,,19.4,,,,,2023
71,063527F012,서귀포 덕수리,2023-03-12,11.7,19.1,3.8,91.7,272.8,2.5,17.5,10.0,,7.0,,,,,2023
72,063527F012,서귀포 덕수리,2023-03-13,5.3,11.8,-0.3,61.3,280.4,1.8,13.2,0.0,,23.5,,,,,2023
73,063527F012,서귀포 덕수리,2023-03-14,9.9,17.3,-0.6,78.6,107.0,1.3,8.5,0.0,,22.9,,,,,2023
74,063527F012,서귀포 덕수리,2023-03-15,15.9,21.5,10.6,77.4,106.1,1.3,7.6,0.0,,18.8,,,,,2023
75,063527F012,서귀포 덕수리,2023-03-16,11.5,19.8,5.8,66.7,293.9,1.2,8.5,0.0,,20.2,,,,,2023
76,063527F012,서귀포 덕수리,2023-03-17,10.2,15.0,6.0,91.0,226.6,0.2,4.5,14.5,,3.9,,,,,2023
77,063527F012,서귀포 덕수리,2023-03-18,10.2,15.4,7.1,75.1,295.0,1.6,9.4,0.0,,23.0,,,,,2023
78,063527F012,서귀포 덕수리,2023-03-19,11.0,18.7,5.0,68.8,325.1,1.1,8.9,0.0,,22.7,,,,,2023
79,063527F012,서귀포 덕수리,2023-03-20,11.0,15.9,2.8,80.8,94.6,1.0,7.0,0.0,,7.7,,,,,2023
80,063527F012,서귀포 덕수리,2023-03-21,15.5,20.3,12.3,95.5,92.1,1.3,8.9,8.5,,9.0,,,,,2023
81,063527F012,서귀포 덕수리,2023-03-22,17.4,20.8,14.1,97.6,93.0,1.7,7.9,0.0,,8.1,,,,,2023
82,063527F012,서귀포 덕수리,2023-03-23,15.2,19.7,10.4,97.0,282.3,1.6,9.4,12.5,,17.1,,,,,2023
83,063527F012,서귀포 덕수리,2023-03-24,11.0,15.1,9.5,89.9,286.1,1.3,8.3,10.5,,5.0,,,,,2023
84,063527F012,서귀포 덕수리,2023-03-25,12.7,15.4,10.9,97.6,271.6,0.2,4.3,2.5,,4.6,,,,,2023
85,063527F012,서귀포 덕수리,2023-03-26,11.0,16.1,7.2,76.5,295.8,1.6,9.1,0.5,,19.6,,,,,2023
86,063527F012,서귀포 덕수리,2023-03-27,9.9,15.3,7.0,45.7,323.8,2.0,10.1,0.0,,25.5,,,,,2023
87,063527F012,서귀포 덕수리,2023-03-28,11.3,20.3,2.4,57.7,275.9,0.9,7.5,0.0,,22.7,,,,,2023
88,063527F012,서귀포 덕수리,2023-03-29,12.4,20.7,5.2,75.3,239.2,0.5,5.7,0.0,,22.0,,,,,2023
89,063527F012,서귀포 덕수리,2023-03-30,12.9,19.0,5.2,74.8,104.3,1.0,8.4,0.0,,12.6,,,,,2023
90,063527F012,서귀포 덕수리,2023-03-31,16.7,24.4,8.5,63.8,105.4,0.8,6.3,0.0,,22.7,,,,,2023
91,063527F012,서귀포 덕수리,2023-04-01,14.6,23.5,6.6,73.0,107.1,0.8,8.9,0.0,,21.3,,,,,2023
92,063527F012,서귀포 덕수리,2023-04-02,15.9,24.5,6.0,57.2,116.0,1.3,11.8,0.0,,25.0,,,,,2023
93,063527F012,서귀포 덕수리,2023-04-03,15.3,21.1,6.1,64.3,91.9,2.8,13.3,0.0,,26.1,,,,,2023
94,063527F012,서귀포 덕수리,2023-04-04,17.3,19.3,14.8,87.4,101.0,3.4,17.2,14.0,,6.2,,,,,2023
95,063527F012,서귀포 덕수리,2023-04-05,14.5,16.7,11.0,99.9,164.4,2.4,18.3,107.5,,2.4,,,,,2023
96,063527F012,서귀포 덕수리,2023-04-06,11.2,13.7,8.0,94.9,270.1,1.7,6.9,5.0,,6.0,,,,,2023
97,063527F012,서귀포 덕수리,2023-04-07,10.6,15.4,7.4,88.7,282.8,2.2,9.9,0.5,,20.6,,,,,2023
98,063527F012,서귀포 덕수리,2023-04-08,9.5,15.7,5.1,67.8,269.6,2.0,11.9,0.0,,27.4,,,,,2023
99,063527F012,서귀포 덕수리,2023-04-09,10.3,19.0,1.7,64.4,243.8,0.9,6.4,0.0,,27.5,,,,,2023
100,063527F012,서귀포 덕수리,2023-04-10,13.7,19.0,5.0,79.1,109.9,1.1,7.3,0.0,,24.2,,,,,2023
101,063527F012,서귀포 덕수리,2023-04-11,17.3,19.8,14.8,90.0,130.8,1.5,7.9,0.0,,6.4,,,,,2023
102,063527F012,서귀포 덕수리,2023-04-12,15.1,21.5,7.3,32.3,328.5,1.9,11.2,0.0,,28.0,,,,,2023
103,063527F012,서귀포 덕수리,2023-04-13,15.0,22.8,5.1,54.3,95.5,1.3,7.1,0.0,,26.6,,,,,2023
104,063527F012,서귀포 덕수리,2023-04-14,16.4,18.3,14.8,93.0,87.3,3.0,13.2,22.5,,5.3,,,,,2023
105,063527F012,서귀포 덕수리,2023-04-15,15.4,19.1,10.4,93.1,298.9,1.5,10.7,0.0,,20.7,,,,,2023
106,063527F012,서귀포 덕수리,2023-04-16,13.0,18.2,8.7,86.4,258.6,2.2,15.1,0.0,,23.5,,,,,2023
107,063527F012,서귀포 덕수리,2023-04-17,14.0,19.4,3.5,72.1,95.7,2.4,10.2,0.0,,26.4,,,,,2023
108,063527F012,서귀포 덕수리,2023-04-18,18.6,20.2,17.6,97.1,99.8,2.1,12.9,0.5,,3.7,,,,,2023
109,063527F012,서귀포 덕수리,2023-04-19,19.3,24.6,15.4,95.7,101.9,1.1,7.2,0.0,,12.7,,,,,2023
110,063527F012,서귀포 덕수리,2023-04-20,18.9,25.0,13.4,82.4,93.4,1.4,8.2,0.0,,25.8,,,,,2023
111,063527F012,서귀포 덕수리,2023-04-21,18.5,27.3,12.9,83.6,272.2,1.5,10.7,0.0,,26.3,,,,,2023
112,063527F012,서귀포 덕수리,2023-04-22,15.8,23.2,9.8,67.2,101.8,1.1,13.4,0.0,,24.6,,,,,2023
113,063527F012,서귀포 덕수리,2023-04-23,15.8,23.8,8.2,51.2,155.9,1.3,13.0,0.0,,15.9,,,,,2023
114,063527F012,서귀포 덕수리,2023-04-24,14.1,16.6,12.0,69.3,67.3,1.5,13.3,2.5,,4.7,,,,,2023
115,063527F012,서귀포 덕수리,2023-04-25,12.8,15.3,10.7,96.3,44.1,0.8,9.5,3.5,,4.0,,,,,2023
116,063527F012,서귀포 덕수리,2023-04-26,12.1,18.4,7.1,81.7,275.4,1.8,9.6,0.0,,26.3,,,,,2023
117,063527F012,서귀포 덕수리,2023-04-27,12.1,20.4,1.6,77.1,105.8,0.8,6.3,0.0,,26.6,,,,,2023
118,063527F012,서귀포 덕수리,2023-04-28,16.7,22.1,8.1,86.6,96.7,2.1,9.9,5.0,,14.3,,,,,2023
119,063527F012,서귀포 덕수리,2023-04-29,15.3,18.7,10.4,99.1,271.3,1.3,8.7,5.0,,3.5,,,,,2023
120,063527F012,서귀포 덕수리,2023-04-30,13.5,20.8,7.2,72.9,272.1,1.6,8.0,0.0,,29.0,,,,,2023
121,063527F012,서귀포 덕수리,2023-05-01,14.9,24.5,6.2,78.5,264.9,1.0,7.4,0.0,,28.4,,,,,2023
122,063527F012,서귀포 덕수리,2023-05-02,17.2,23.9,9.1,63.3,98.7,1.8,8.7,0.0,,28.1,,,,,2023
123,063527F012,서귀포 덕수리,2023-05-03,17.6,20.3,14.5,90.0,94.0,3.0,11.2,52.0,,3.4,,,,,2023
124,063527F012,서귀포 덕수리,2023-05-04,17.7,19.5,15.2,99.9,92.6,3.6,17.1,219.0,,2.2,,,,,2023
125,063527F012,서귀포 덕수리,2023-05-05,19.4,20.6,18.6,99.9,123.0,1.7,15.1,40.0,,1.1,,,,,2023
126,063527F012,서귀포 덕수리,2023-05-06,16.2,18.6,14.8,99.7,214.9,1.4,10.4,0.5,,9.2,,,,,2023
127,063527F012,서귀포 덕수리,2023-05-07,15.5,17.4,12.9,97.9,122.8,1.3,10.9,10.0,,5.5,,,,,2023
128,063527F012,서귀포 덕수리,2023-05-08,15.0,21.6,8.8,76.3,260.5,1.1,9.8,0.0,,24.9,,,,,2023
129,063527F012,서귀포 덕수리,2023-05-09,15.5,24.6,7.2,69.4,302.9,0.9,9.5,0.0,,29.1,,,,,2023
130,063527F012,서귀포 덕수리,2023-05-10,18.6,26.7,8.4,53.2,288.5,1.1,7.0,0.0,,28.8,,,,,2023
131,063527F012,서귀포 덕수리,2023-05-11,17.5,23.4,11.6,77.4,99.5,1.2,8.4,0.0,,24.7,,,,,2023
132,063527F012,서귀포 덕수리,2023-05-12,16.0,21.1,9.7,87.6,97.1,0.8,6.1,0.5,,8.9,,,,,2023
133,063527F012,서귀포 덕수리,2023-05-13,16.0,21.4,11.9,97.1,247.2,0.5,5.1,4.0,,10.6,,,,,2023
134,063527F012,서귀포 덕수리,2023-05-14,16.5,23.2,9.6,90.8,150.1,0.5,4.1,0.0,,22.1,,,,,2023
135,063527F012,서귀포 덕수리,2023-05-15,18.3,24.6,11.8,91.1,90.5,0.9,9.9,1.5,,19.9,,,,,2023
136,063527F012,서귀포 덕수리,2023-05-16,19.8,27.2,12.2,89.2,118.6,0.6,5.7,0.0,,26.0,,,,,2023
137,063527F012,서귀포 덕수리,2023-05-17,21.3,25.4,16.3,92.9,96.7,2.2,14.2,0.0,,19.2,,,,,2023
138,063527F012,서귀포 덕수리,2023-05-18,19.3,23.1,15.8,97.5,92.0,2.6,13.7,60.0,,15.5,,,,,2023
139,063527F012,서귀포 덕수리,2023-05-19,20.2,26.9,14.6,88.7,283.2,1.2,9.3,0.0,,27.4,,,,,2023
140,063527F012,서귀포 덕수리,2023-05-20,18.7,25.1,13.9,91.0,201.1,0.8,5.3,0.0,,20.5,,,,,2023
141,063527F012,서귀포 덕수리,2023-05-21,17.6,24.4,14.5,91.7,266.7,1.7,8.6,0.0,,26.3,,,,,2023
142,063527F012,서귀포 덕수리,2023-05-22,16.8,22.0,13.9,89.6,292.2,1.1,7.2,0.5,,8.9,,,,,2023
143,063527F012,서귀포 덕수리,2023-05-23,17.8,24.9,10.8,75.0,283.1,1.1,7.9,0.0,,29.6,,,,,2023
144,063527F012,서귀포 덕수리,2023-05-24,17.4,25.3,10.4,80.7,105.4,0.6,5.1,0.0,,14.1,,,,,2023
145,063527F012,서귀포 덕수리,2023-05-25,19.6,26.3,13.0,72.3,102.8,1.6,7.5,0.0,,28.9,,,,,2023
146,063527F012,서귀포 덕수리,2023-05-26,22.0,26.3,19.0,90.3,99.7,1.8,9.9,0.0,,20.7,,,,,2023
147,063527F012,서귀포 덕수리,2023-05-27,21.7,22.7,20.9,95.3,102.0,2.9,12.6,0.0,,8.3,,,,,2023
148,063527F012,서귀포 덕수리,2023-05-28,22.5,24.6,21.2,99.5,108.8,2.5,13.9,3.0,,13.4,,,,,2023
149,063527F012,서귀포 덕수리,2023-05-29,22.1,24.6,20.7,99.9,173.3,0.7,6.2,9.5,,8.6,,,,,2023
150,063527F012,서귀포 덕수리,2023-05-30,21.4,22.9,18.8,99.9,87.1,1.0,9.0,43.0,,6.0,,,,,2023
151,063527F012,서귀포 덕수리,2023-05-31,21.1,25.2,18.1,87.4,93.4,1.9,9.3,16.0,,21.4,,,,,2023
152,063527F012,서귀포 덕수리,2023-06-01,22.3,25.0,20.1,97.1,94.2,1.0,7.0,54.0,,6.6,,,,,2023
153,063527F012,서귀포 덕수리,2023-06-02,22.6,28.4,17.8,93.3,305.1,1.5,10.1,0.0,,29.6,,,,,2023
154,063527F012,서귀포 덕수리,2023-06-03,20.7,26.8,16.4,80.7,297.4,1.6,8.9,0.0,,30.3,,,,,2023
155,063527F012,서귀포 덕수리,2023-06-04,21.3,29.1,12.7,58.5,293.7,0.6,,0.0,,16.2,,,,,2023
156,063527F012,서귀포 덕수리,2023-06-05,18.6,21.3,15.3,78.9,57.3,1.0,5.9,36.5,,4.7,,,,,2023
157,063527F012,서귀포 덕수리,2023-06-06,18.8,24.7,15.1,97.5,82.4,1.1,6.3,39.0,,13.5,,,,,2023
158,063527F012,서귀포 덕수리,2023-06-07,18.6,24.7,11.5,93.7,166.1,0.5,5.7,0.5,,24.2,,,,,2023
159,063527F012,서귀포 덕수리,2023-06-08,20.6,25.2,17.2,96.7,98.9,0.7,7.8,0.0,,16.5,,,,,2023
160,063527F012,서귀포 덕수리,2023-06-09,21.7,26.8,17.0,92.3,136.7,0.7,4.9,0.0,,25.5,,,,,2023
161,063527F012,서귀포 덕수리,2023-06-10,21.9,26.6,15.6,92.4,101.9,1.7,10.7,0.0,,29.3,,,,,2023
162,063527F012,서귀포 덕수리,2023-06-11,22.9,28.4,20.3,96.0,103.2,0.9,5.9,1.5,,19.3,,,,,2023
163,063527F012,서귀포 덕수리,2023-06-12,22.9,27.9,19.1,97.0,111.2,0.3,5.4,1.5,,19.0,,,,,2023
164,063527F012,서귀포 덕수리,2023-06-13,22.8,27.1,19.7,94.5,191.3,0.5,5.6,0.0,,20.1,,,,,2023
165,063527F012,서귀포 덕수리,2023-06-14,22.7,29.0,18.2,81.0,109.9,0.6,5.0,0.0,,24.5,,,,,2023
166,063527F012,서귀포 덕수리,2023-06-15,22.0,29.7,15.6,82.2,269.4,0.8,6.3,0.0,,28.3,,,,,2023
167,063527F012,서귀포 덕수리,2023-06-16,21.1,28.6,14.1,86.4,118.7,0.4,4.4,0.0,,24.7,,,,,2023
168,063527F012,서귀포 덕수리,2023-06-17,21.8,29.0,14.4,86.5,100.3,0.8,7.7,0.0,,27.0,,,,,2023
169,063527F012,서귀포 덕수리,2023-06-18,22.3,27.4,17.0,93.0,142.8,0.1,3.2,4.0,,12.1,,,,,2023
170,063527F012,서귀포 덕수리,2023-06-19,21.8,27.6,13.8,87.0,99.1,1.5,10.2,0.0,,27.2,,,,,2023
171,063527F012,서귀포 덕수리,2023-06-20,23.3,25.6,21.7,96.5,103.2,2.4,11.6,17.5,,7.7,,,,,2023
172,063527F012,서귀포 덕수리,2023-06-21,21.5,23.0,20.1,99.9,273.4,1.6,6.8,1.0,,6.6,,,,,2023
173,063527F012,서귀포 덕수리,2023-06-22,22.0,26.5,19.0,92.9,267.5,1.4,6.5,0.0,,22.9,,,,,2023
174,063527F012,서귀포 덕수리,2023-06-23,23.0,28.7,17.0,85.0,95.3,0.9,5.8,0.0,,28.1,,,,,2023
175,063527F012,서귀포 덕수리,2023-06-24,23.5,27.4,20.2,93.4,99.3,2.3,10.8,0.0,,21.1,,,,,2023
176,063527F012,서귀포 덕수리,2023-06-25,22.2,24.1,20.3,99.9,94.2,2.1,,94.0,,2.6,,,,,2023
177,063527F012,서귀포 덕수리,2023-06-26,24.0,24.5,23.6,99.9,137.2,0.8,7.4,0.5,,3.7,,,,,2023
178,063527F012,서귀포 덕수리,2023-06-27,23.9,24.6,23.6,99.9,184.8,1.0,9.1,9.0,,3.4,,,,,2023
179,063527F012,서귀포 덕수리,2023-06-28,24.4,25.4,23.7,99.9,194.7,0.9,7.6,0.0,,7.0,,,,,2023
180,063527F012,서귀포 덕수리,2023-06-29,24.8,26.1,24.1,99.9,144.6,1.5,8.2,0.5,,5.0,,,,,2023
181,063527F012,서귀포 덕수리,2023-06-30,24.0,24.7,23.3,99.9,217.6,0.9,6.7,84.5,,2.3,,,,,2023
182,063527F012,서귀포 덕수리,2023-07-01,24.5,28.7,23.0,98.8,180.6,0.6,5.5,4.5,,13.5,,,,,2023
183,063527F012,서귀포 덕수리,2023-07-02,26.1,31.8,23.5,97.3,95.9,0.9,5.4,2.0,,17.7,,,,,2023
184,063527F012,서귀포 덕수리,2023-07-03,24.8,25.8,23.8,99.9,219.1,0.5,5.2,10.5,,3.7,,,,,2023
185,063527F012,서귀포 덕수리,2023-07-04,25.3,28.0,23.7,99.8,92.2,1.4,7.8,0.0,,12.4,,,,,2023
186,063527F012,서귀포 덕수리,2023-07-05,25.4,28.7,21.5,94.8,270.0,1.5,7.2,21.5,,22.8,,,,,2023
187,063527F012,서귀포 덕수리,2023-07-06,24.9,29.4,19.4,94.9,101.2,0.7,5.8,0.0,,26.4,,,,,2023
188,063527F012,서귀포 덕수리,2023-07-07,25.7,26.9,24.4,99.9,113.9,1.1,6.4,3.0,,3.7,,,,,2023
189,063527F012,서귀포 덕수리,2023-07-08,25.1,25.8,24.5,99.8,198.2,0.7,8.1,67.5,,2.3,,,,,2023
190,063527F012,서귀포 덕수리,2023-07-09,25.8,29.7,24.1,99.7,153.7,0.3,5.7,1.0,,8.2,,,,,2023
191,063527F012,서귀포 덕수리,2023-07-10,26.2,29.0,24.4,99.7,143.4,0.8,8.0,0.5,,6.6,,,,,2023
192,063527F012,서귀포 덕수리,2023-07-11,26.4,28.2,25.4,99.8,117.5,0.8,8.0,0.5,,7.4,,,,,2023
193,063527F012,서귀포 덕수리,2023-07-12,26.7,28.2,25.9,99.8,136.6,0.7,6.7,0.0,,4.9,,,,,2023
194,063527F012,서귀포 덕수리,2023-07-13,26.9,28.5,26.3,99.8,110.6,1.7,8.3,0.0,,5.8,,,,,2023
195,063527F012,서귀포 덕수리,2023-07-14,27.0,28.5,26.1,99.6,141.6,1.1,8.0,0.0,,7.6,,,,,2023
196,063527F012,서귀포 덕수리,2023-07-15,27.5,31.1,26.3,99.3,179.0,0.8,7.0,0.0,,10.4,,,,,2023
197,063527F012,서귀포 덕수리,2023-07-16,27.8,31.2,26.3,99.2,117.4,1.1,8.1,0.5,,14.3,,,,,2023
198,063527F012,서귀포 덕수리,2023-07-17,27.3,30.6,25.6,98.8,105.1,2.1,9.5,15.5,,14.5,,,,,2023
199,063527F012,서귀포 덕수리,2023-07-18,26.1,28.1,23.8,99.9,119.6,1.6,12.9,70.5,,7.7,,,,,2023
200,063527F012,서귀포 덕수리,2023-07-19,24.8,28.4,22.6,97.9,279.1,1.4,8.0,0.5,,17.2,,,,,2023
201,063527F012,서귀포 덕수리,2023-07-20,25.3,27.9,23.3,98.3,95.2,0.3,3.6,0.0,,9.0,,,,,2023
202,063527F012,서귀포 덕수리,2023-07-21,26.1,29.3,23.2,95.9,101.9,1.9,9.4,7.5,,13.4,,,,,2023
203,063527F012,서귀포 덕수리,2023-07-22,26.4,28.6,21.6,99.4,106.1,3.0,10.8,38.0,,9.2,,,,,2023
