stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-24,2.2,4.5,-0.9,80.3,279.0,3.1,14.4,8.0,,4.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-25,3.5,4.7,2.4,78.4,292.0,1.8,10.7,0.0,,2.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-26,5.0,9.3,0.9,74.6,294.5,1.3,8.5,0.0,,11.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-27,6.1,10.5,1.8,73.7,297.9,0.9,8.1,0.0,,12.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-28,5.2,8.7,-2.1,72.9,284.8,1.6,9.7,0.0,,14.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-29,3.9,11.1,-3.0,83.7,298.1,0.7,6.7,0.0,,13.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-30,7.4,10.8,0.5,95.9,87.5,1.3,10.9,2.5,,3.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-01-31,13.2,19.0,10.4,96.3,87.3,0.9,8.0,3.0,,9.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-01,10.5,12.0,8.9,99.9,323.5,0.3,4.2,10.0,,2.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-02,9.7,12.5,8.5,96.9,278.7,0.3,3.5,0.0,,4.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-03,9.7,10.7,8.9,99.0,88.1,1.2,9.9,8.0,,2.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-04,11.1,16.7,8.5,93.9,91.4,1.7,12.9,9.5,,8.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-05,9.4,12.8,6.1,99.0,268.6,2.3,13.0,15.0,,4.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-06,7.1,10.1,5.1,85.1,310.2,1.5,9.8,1.0,,14.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-07,5.3,8.8,3.0,76.4,306.9,1.6,9.3,0.0,,13.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-08,4.8,7.8,0.9,76.0,317.0,1.3,9.4,0.0,,14.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-09,5.5,9.6,2.1,71.4,286.4,1.4,9.5,0.0,,9.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-10,5.7,10.7,2.2,90.5,301.4,0.5,7.3,2.0,,7.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-11,7.0,12.5,1.4,72.1,266.1,1.8,12.7,0.0,,13.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-12,7.7,14.9,-0.4,76.5,204.8,0.5,5.2,0.0,,17.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-13,13.7,18.7,9.2,82.1,125.4,1.2,8.7,0.0,,14.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-14,14.8,16.2,13.8,98.3,100.1,1.3,10.1,9.5,,3.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-15,10.1,16.4,3.9,91.5,297.6,1.8,13.8,4.0,,5.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-16,6.3,13.9,1.0,80.6,295.8,1.2,10.1,0.0,,16.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-17,8.2,15.7,0.1,83.6,104.2,1.0,7.1,0.5,,18.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-18,14.6,17.1,10.2,95.6,99.3,2.4,12.4,5.0,,1.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-19,14.5,17.3,9.8,99.9,252.0,2.0,12.1,1.5,,3.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-20,12.0,15.4,8.6,98.8,77.2,1.4,9.9,0.5,,2.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-21,14.5,16.6,12.8,95.7,94.4,3.2,13.4,1.0,,4.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-22,10.9,13.3,8.6,99.5,218.8,0.5,8.8,0.5,,1.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-23,8.5,10.6,7.3,98.2,293.8,0.3,5.1,0.5,,3.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-24,8.4,10.0,6.3,89.1,82.4,1.9,12.2,0.5,,4.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-25,7.9,10.2,5.7,93.3,313.8,1.5,8.8,0.5,,10.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-26,6.9,12.9,1.5,80.9,312.4,1.5,9.4,0.0,,20.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-27,7.4,14.4,0.5,80.3,90.2,2.0,12.1,18.5,,19.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-02-28,9.7,14.3,3.8,74.4,88.6,2.1,10.1,0.0,,8.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-01,3.3,6.8,0.3,75.0,293.3,2.8,15.1,0.0,,14.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-02,4.0,8.2,0.8,67.0,282.4,1.4,8.6,0.0,,14.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-03,6.0,12.2,0.6,79.2,248.7,0.9,7.6,0.0,,5.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-04,8.3,14.6,1.9,88.8,87.4,1.8,11.0,9.0,,8.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-05,12.5,15.0,10.2,95.7,89.6,1.5,12.7,6.5,,2.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-06,10.1,14.1,5.8,90.4,325.9,1.0,8.6,0.0,,12.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-07,7.1,11.6,4.5,77.7,292.1,1.8,10.1,0.0,,19.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-08,6.9,11.3,4.1,65.8,285.3,2.1,11.1,0.0,,20.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-09,5.9,10.4,2.1,67.5,296.6,1.7,10.6,0.0,,21.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-10,7.7,15.5,1.7,62.2,266.4,1.0,7.2,0.0,,22.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-11,9.2,15.5,2.0,89.9,106.1,0.7,8.9,13.0,,7.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-12,8.6,14.6,4.4,87.8,283.7,1.5,9.6,0.5,,15.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-13,8.3,14.7,2.8,70.1,288.4,1.1,7.6,0.0,,22.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-14,8.9,16.9,2.3,82.3,159.6,0.4,5.2,0.0,,16.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-15,9.7,18.9,0.3,71.4,180.7,0.6,5.5,0.0,,23.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-16,11.7,19.9,3.4,83.4,100.4,1.0,6.4,2.0,,14.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-17,12.2,17.1,6.5,89.6,303.2,2.0,13.9,0.5,,15.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-18,10.9,16.9,5.9,71.3,333.6,1.2,10.4,0.0,,21.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-19,11.4,16.3,7.2,72.4,272.7,2.4,12.2,0.0,,19.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-20,7.8,11.7,4.8,58.8,274.9,2.7,13.1,0.0,,22.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-21,6.6,13.4,-0.9,69.8,287.4,1.1,8.6,0.0,,24.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-22,13.2,19.0,4.2,81.0,107.6,2.4,10.7,0.0,,17.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-23,16.8,22.4,14.7,94.5,163.9,0.9,5.3,0.5,,14.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-24,16.1,18.6,14.5,94.6,89.1,2.9,12.1,12.5,,8.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-25,15.5,18.7,13.3,93.5,93.2,3.1,16.8,6.0,,9.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-26,10.1,14.3,4.6,95.7,305.0,2.3,11.8,7.0,,8.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-27,10.9,17.0,3.1,83.8,102.5,1.8,9.4,0.0,,21.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-28,13.1,15.6,10.9,98.1,147.5,2.6,11.8,47.5,,1.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-29,12.1,16.6,5.5,97.7,224.8,0.9,7.3,0.0,,11.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-30,15.1,20.1,9.8,92.7,100.2,1.2,8.3,0.5,,19.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-03-31,14.0,18.2,9.2,90.2,97.9,0.5,5.7,0.0,,7.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-01,14.8,23.9,5.1,75.4,121.4,0.7,5.3,0.0,,25.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-02,16.5,18.8,13.6,98.3,97.0,2.7,13.2,40.5,,4.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-03,15.4,18.1,12.6,99.9,259.8,1.2,8.0,10.5,,1.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-04,14.1,16.1,12.0,99.8,90.8,0.8,4.8,0.5,,5.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-05,14.3,20.4,9.1,93.2,171.8,0.4,4.8,0.0,,12.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-06,13.0,20.0,7.0,89.6,274.1,0.3,4.0,0.0,,11.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-07,14.9,23.3,6.6,80.7,150.7,0.3,4.3,0.0,,22.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-08,14.8,18.6,12.1,87.0,273.3,0.3,3.9,2.0,,4.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-09,14.5,20.0,8.0,83.7,93.7,1.6,8.2,0.0,,23.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-10,14.4,18.9,9.8,81.0,93.2,2.2,10.1,0.0,,24.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-11,16.4,19.8,13.6,83.4,92.0,2.0,8.3,0.0,,9.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-12,16.6,22.8,11.5,83.6,98.9,1.4,6.7,0.0,,20.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-13,17.5,24.3,12.7,84.4,96.8,1.0,7.5,3.5,,25.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-14,19.0,22.0,12.7,86.0,96.7,3.0,13.4,0.5,,14.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-15,17.3,22.1,12.2,98.2,101.8,2.5,10.9,20.5,,15.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-16,16.0,22.1,10.7,84.3,272.6,1.1,7.6,0.0,,23.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-17,14.2,19.6,6.9,82.2,151.1,0.4,4.4,0.0,,11.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-18,15.8,22.0,8.2,73.1,297.4,1.3,9.5,0.0,,27.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-19,17.0,24.8,8.3,68.5,101.5,1.1,7.7,0.0,,21.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-20,16.1,19.5,13.2,95.5,107.1,2.0,13.2,42.5,,2.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-21,14.5,16.0,13.1,99.9,238.4,0.3,3.3,0.0,,4.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-22,17.0,21.7,14.9,95.0,96.5,1.4,8.5,0.5,,16.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-23,16.3,20.9,12.6,92.5,89.1,1.3,9.0,4.0,,15.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-24,15.0,19.2,10.3,89.3,267.6,1.6,9.9,0.0,,23.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-25,16.0,23.3,10.0,82.1,167.4,0.6,6.3,0.0,,27.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-26,16.3,23.1,12.2,91.1,136.1,0.3,4.3,2.0,,15.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-27,18.7,25.4,12.4,83.5,147.6,0.4,6.0,0.0,,27.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-28,18.6,24.6,11.5,85.3,100.8,1.5,8.8,10.0,,21.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-29,19.0,21.2,16.8,99.9,98.8,0.8,7.5,72.0,,5.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-04-30,16.7,21.9,13.4,95.1,293.0,1.4,7.7,0.5,,22.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-01,15.3,19.4,11.4,93.3,274.8,0.8,5.6,0.0,,9.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-02,15.5,22.3,10.0,84.4,203.0,0.8,5.6,0.0,,24.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-03,16.7,23.4,10.8,87.5,136.3,0.6,5.8,0.0,,28.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-04,20.3,25.2,12.2,86.6,99.8,2.7,13.2,0.0,,18.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-05,19.7,21.5,17.0,99.9,111.6,3.6,,116.0,,1.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-06,17.1,20.8,14.5,95.2,262.1,1.6,7.8,0.0,,21.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-07,17.0,21.3,13.6,90.2,271.0,2.3,10.5,0.0,,26.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-08,15.1,21.7,9.4,89.6,290.0,1.0,6.8,1.0,,16.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-09,15.3,23.6,7.6,81.5,273.0,0.9,6.1,0.0,,29.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-10,16.3,22.2,7.6,82.3,103.9,1.3,6.7,0.0,,29.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-11,19.4,22.5,17.4,94.2,107.4,2.6,11.1,32.5,,9.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-12,16.5,18.6,13.3,82.2,307.1,1.6,8.1,7.0,,7.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-13,17.7,24.2,9.8,69.7,302.7,1.5,10.5,0.0,,29.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-14,17.5,26.7,8.2,67.1,251.1,0.6,6.6,0.0,,30.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-15,15.4,23.8,7.6,73.7,273.3,2.0,12.6,0.0,,24.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-16,16.7,21.7,9.5,68.1,263.9,2.7,11.8,0.0,,30.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-17,17.2,23.0,8.5,80.9,109.4,1.2,7.9,0.0,,30.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-18,19.2,25.0,15.0,83.8,92.6,1.8,7.8,0.0,,30.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-19,20.2,28.1,12.1,57.8,102.1,1.0,6.7,0.0,,30.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-20,20.3,28.0,12.2,73.8,270.2,0.8,6.0,0.0,,23.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-21,19.3,26.7,12.6,83.5,98.8,1.0,8.8,0.0,,27.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-22,19.0,25.1,13.8,91.1,89.2,0.8,7.2,0.0,,14.8,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-23,22.0,28.4,15.5,75.8,258.3,0.7,6.1,0.0,,24.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-24,22.0,29.3,15.2,67.9,300.0,0.9,9.0,0.0,,28.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-25,20.5,25.5,15.2,80.9,100.6,2.2,9.4,0.0,,28.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-26,20.9,23.0,19.2,95.1,101.1,1.9,11.4,28.5,,4.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-27,19.7,25.6,16.6,80.0,303.7,1.5,7.9,0.5,,13.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-28,19.0,23.8,13.2,78.1,299.5,1.6,8.6,0.0,,30.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-29,18.5,26.1,11.9,87.5,109.2,0.7,7.1,0.0,,28.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-30,18.8,26.7,11.0,88.1,105.1,0.8,5.8,1.5,,18.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-05-31,17.9,22.0,15.9,98.4,267.9,0.6,4.7,7.5,,9.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-01,18.8,23.1,15.2,89.8,296.3,1.6,8.9,0.0,,25.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-02,19.2,26.3,15.7,83.8,282.6,1.3,6.9,0.0,,20.7,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-03,20.4,26.5,14.3,77.9,94.9,1.2,6.9,0.0,,25.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-04,19.1,24.5,13.5,88.2,100.9,1.1,7.0,0.0,,24.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-05,18.5,24.0,11.3,85.8,106.9,1.0,7.9,0.0,,16.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-06,19.4,22.5,16.7,94.7,101.4,0.8,6.1,3.5,,8.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-07,20.6,24.8,16.6,91.7,102.6,1.6,8.8,0.5,,15.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-08,21.2,24.0,19.2,99.9,98.7,1.3,7.5,55.5,,9.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-09,21.6,26.7,18.7,95.4,301.9,1.1,8.1,0.0,,18.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-10,21.8,28.6,15.5,86.8,239.1,0.7,4.8,0.0,,28.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-11,21.4,27.5,16.0,90.7,146.2,0.3,3.8,0.0,,22.0,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-12,22.5,27.9,16.7,90.7,101.4,1.0,5.2,0.0,,20.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-13,23.8,30.1,17.0,86.3,193.9,0.5,4.7,0.0,,29.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-14,24.0,28.7,19.6,90.4,103.2,1.4,7.8,0.0,,23.1,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-15,25.2,29.8,22.2,92.5,106.0,0.9,5.7,0.0,,20.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-16,24.2,29.4,19.1,87.5,283.1,1.2,7.0,0.0,,24.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-17,19.8,22.5,17.1,98.5,89.0,0.4,4.7,3.5,,6.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-18,23.5,31.1,16.4,72.2,297.6,1.4,9.7,0.0,,30.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-19,22.1,28.7,16.8,84.4,108.4,1.2,7.2,0.0,,15.2,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-20,21.2,22.4,19.7,99.7,97.1,2.1,11.4,166.0,,1.9,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-21,23.4,26.2,21.2,99.0,95.4,1.4,6.9,3.0,,18.6,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-22,23.5,24.4,23.1,99.9,136.7,1.2,7.2,12.0,,2.4,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-23,23.3,25.6,20.8,99.8,257.5,0.9,6.3,59.0,,10.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-24,23.8,27.4,22.1,99.0,234.0,0.7,5.7,0.0,,13.3,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-25,21.9,24.0,18.6,96.7,291.5,0.7,5.0,0.0,,6.5,,,,
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-06-26,21.3,26.2,18.1,94.4,105.9,0.3,3.2,0.0,,12.0,,,,
