no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
313,063527F012,,2016-11-09,9.0,13.7,6.1,64.9,34.3,0.5,9.9,0.0,,16.8,,,,,2016
314,063527F012,,2016-11-10,10.7,14.3,6.1,89.4,75.4,0.3,5.0,14.5,,2.0,,,,,2016
315,063527F012,,2016-11-11,11.8,17.9,6.2,77.7,277.5,0.2,4.5,0.0,,13.3,,,,,2016
316,063527F012,,2016-11-12,14.0,20.4,6.1,78.5,91.0,0.7,5.6,0.0,,9.0,,,,,2016
317,063527F012,,2016-11-13,16.3,22.3,11.9,91.0,91.0,0.8,5.6,11.0,,5.1,,,,,2016
318,063527F012,,2016-11-14,18.5,22.3,16.1,95.8,105.7,0.7,5.1,2.5,,5.5,,,,,2016
319,063527F012,,2016-11-15,13.0,17.0,8.3,74.4,15.8,0.4,8.0,0.5,,15.0,,,,,2016
320,063527F012,,2016-11-16,11.3,19.9,3.0,78.6,189.2,0.2,4.0,0.0,,15.3,,,,,2016
321,063527F012,,2016-11-17,14.2,20.0,8.2,74.4,84.1,0.6,4.4,0.0,,7.1,,,,,2016
322,063527F012,,2016-11-18,18.2,21.7,12.5,79.7,107.7,1.6,9.1,0.5,,4.3,,,,,2016
323,063527F012,,2016-11-19,17.4,19.5,16.1,93.2,256.3,0.4,7.1,1.0,,4.6,,,,,2016
324,063527F012,,2016-11-20,17.0,20.7,13.9,87.5,83.3,0.2,3.6,0.0,,6.0,,,,,2016
325,063527F012,,2016-11-21,16.9,20.7,13.2,89.2,86.6,0.5,7.4,1.0,,3.9,,,,,2016
326,063527F012,,2016-11-22,11.5,15.9,6.7,77.6,336.2,0.5,7.7,0.0,,12.2,,,,,2016
327,063527F012,,2016-11-23,7.7,11.1,6.4,64.0,359.9,0.5,6.9,0.0,,10.8,,,,,2016
328,063527F012,,2016-11-24,6.7,10.9,5.1,63.7,352.9,0.5,8.3,0.0,,6.1,,,,,2016
329,063527F012,,2016-11-25,8.0,13.8,4.1,65.7,32.3,0.3,4.8,0.0,,13.9,,,,,2016
330,063527F012,,2016-11-26,9.7,13.6,4.7,88.1,85.0,0.4,6.0,11.5,,2.1,,,,,2016
331,063527F012,,2016-11-27,10.1,12.7,8.4,74.4,359.1,0.3,6.8,0.0,,6.7,,,,,2016
332,063527F012,,2016-11-28,8.5,11.9,5.8,65.2,316.3,0.3,8.5,0.5,,8.5,,,,,2016
333,063527F012,,2016-11-29,8.3,15.7,3.8,69.2,21.1,0.3,7.4,0.0,,13.4,,,,,2016
334,063527F012,,2016-11-30,10.5,17.0,4.9,80.8,226.8,0.3,6.3,0.0,,2.4,,,,,2016
335,063527F012,,2016-12-01,10.5,14.1,6.0,67.3,313.4,0.3,7.7,0.0,,9.2,,,,,2016
336,063527F012,,2016-12-02,7.8,14.0,2.5,65.4,28.8,0.3,6.0,0.0,,14.0,,,,,2016
337,063527F012,,2016-12-03,8.7,18.2,1.0,81.2,182.7,0.2,3.5,0.0,,11.9,,,,,2016
338,063527F012,,2016-12-04,9.4,14.0,3.6,88.1,272.3,0.1,3.6,0.0,,3.8,,,,,2016
339,063527F012,,2016-12-05,9.8,16.8,3.3,84.3,276.8,0.2,5.2,0.0,,9.2,,,,,2016
340,063527F012,,2016-12-06,7.0,10.6,3.9,65.1,327.3,0.5,8.2,0.0,,13.9,,,,,2016
341,063527F012,,2016-12-07,7.4,14.5,2.0,75.2,267.2,0.2,6.4,0.0,,9.9,,,,,2016
342,063527F012,,2016-12-08,8.7,16.4,1.2,79.0,211.2,0.5,4.9,0.0,,10.1,,,,,2016
343,063527F012,,2016-12-09,9.9,13.7,5.1,67.1,283.5,0.6,7.3,0.0,,12.7,,,,,2016
344,063527F012,,2016-12-10,6.7,11.7,4.5,58.3,343.0,0.4,6.5,0.0,,7.9,,,,,2016
345,063527F012,,2016-12-11,8.5,15.0,3.2,54.9,88.5,0.7,7.1,0.0,,13.0,,,,,2016
346,063527F012,,2016-12-12,11.3,16.9,6.3,79.6,93.0,0.3,3.7,0.0,,3.0,,,,,2016
347,063527F012,,2016-12-13,11.7,18.5,7.4,79.8,329.5,0.3,5.5,0.0,,5.8,,,,,2016
348,063527F012,,2016-12-14,6.0,8.4,4.6,60.9,303.0,0.7,7.9,0.0,,4.6,,,,,2016
349,063527F012,,2016-12-15,4.6,7.2,2.5,65.5,295.0,0.6,8.6,0.0,,5.9,,,,,2016
350,063527F012,,2016-12-16,3.5,7.7,-0.6,66.8,301.9,0.4,8.9,0.5,,7.1,,,,,2016
351,063527F012,,2016-12-17,5.0,13.3,-2.3,79.1,246.4,0.2,4.3,0.0,,12.8,,,,,2016
352,063527F012,,2016-12-18,11.4,17.6,0.9,74.8,97.7,1.0,6.9,0.0,,11.0,,,,,2016
353,063527F012,,2016-12-19,15.4,17.3,12.8,91.0,169.0,0.3,5.0,21.5,,1.7,,,,,2016
354,063527F012,,2016-12-20,12.6,16.6,7.1,93.9,86.2,0.1,4.3,0.0,,6.8,,,,,2016
355,063527F012,,2016-12-21,17.5,19.7,10.4,93.1,101.1,1.7,11.3,38.5,,2.5,,,,,2016
356,063527F012,,2016-12-22,10.5,18.5,7.7,84.4,271.2,1.1,11.5,3.5,,1.1,,,,,2016
357,063527F012,,2016-12-23,6.6,9.3,4.8,66.9,290.9,0.7,9.3,0.0,,5.2,,,,,2016
358,063527F012,,2016-12-24,6.5,10.7,4.0,69.6,25.8,0.3,6.1,0.0,,9.9,,,,,2016
359,063527F012,,2016-12-25,9.7,14.5,2.7,78.1,97.5,0.6,6.2,0.0,,9.1,,,,,2016
360,063527F012,,2016-12-26,12.4,16.3,7.6,95.3,107.2,1.1,9.4,26.0,,1.2,,,,,2016
361,063527F012,,2016-12-27,5.2,7.6,2.3,71.2,300.2,0.7,10.6,0.5,,3.9,,,,,2016
362,063527F012,,2016-12-28,4.3,10.2,1.0,66.7,17.6,0.2,6.2,0.0,,12.9,,,,,2016
363,063527F012,,2016-12-29,4.3,7.7,1.4,68.3,305.6,0.4,7.4,0.0,,5.2,,,,,2016
364,063527F012,,2016-12-30,4.4,11.1,0.5,66.2,354.1,0.3,5.3,0.0,,13.9,,,,,2016
365,063527F012,,2016-12-31,5.1,11.3,0.6,70.7,13.9,0.2,4.2,0.0,,13.4,,,,,2016
