no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,063527F012,서귀포 덕수리,2018-02-06,-0.7,2.7,-2.3,65.9,294.2,0.5,7.6,0.5,,10.7,,,,,2018
38,063527F012,서귀포 덕수리,2018-02-07,0.2,6.5,-3.5,75.2,335.9,0.2,4.4,0.0,,11.1,,,,,2018
39,063527F012,서귀포 덕수리,2018-02-08,1.4,8.4,-3.2,85.6,119.5,0.3,3.9,4.5,,9.0,,,,,2018
40,063527F012,서귀포 덕수리,2018-02-09,4.6,11.2,-2.2,76.6,196.7,0.3,4.4,0.0,,12.4,,,,,2018
41,063527F012,서귀포 덕수리,2018-02-10,5.0,10.7,1.4,75.4,315.0,0.4,5.9,1.5,,9.3,,,,,2018
42,063527F012,서귀포 덕수리,2018-02-11,2.1,5.8,-0.4,56.7,281.2,0.7,10.8,0.0,,9.8,,,,,2018
43,063527F012,서귀포 덕수리,2018-02-12,1.1,3.1,-1.2,68.3,275.8,0.8,11.7,0.0,,4.6,,,,,2018
44,063527F012,서귀포 덕수리,2018-02-13,4.3,9.8,-1.4,48.8,266.9,0.6,7.9,0.0,,18.8,,,,,2018
45,063527F012,서귀포 덕수리,2018-02-14,9.6,14.2,0.6,76.9,220.6,1.0,8.1,0.0,,7.2,,,,,2018
46,063527F012,서귀포 덕수리,2018-02-15,7.7,12.9,1.7,70.2,333.1,0.2,4.0,0.0,,7.6,,,,,2018
47,063527F012,서귀포 덕수리,2018-02-16,5.1,9.5,0.5,64.5,296.7,0.2,4.6,0.0,,5.0,,,,,2018
48,063527F012,서귀포 덕수리,2018-02-17,4.2,12.4,-2.1,51.3,359.8,0.5,8.0,0.0,,19.4,,,,,2018
49,063527F012,,2018-02-18,4.9,14.9,-3.9,71.5,112.2,0.5,5.4,1.0,,10.4,,,,,2018
50,063527F012,,2018-02-19,6.6,10.5,4.1,84.3,78.9,0.1,3.8,4.5,,3.5,,,,,2018
51,063527F012,서귀포 덕수리,2018-02-20,7.4,16.5,-2.7,65.2,119.0,0.3,5.4,0.0,,17.0,,,,,2018
52,063527F012,서귀포 덕수리,2018-02-21,5.1,7.9,2.9,52.0,22.3,0.4,7.3,0.0,,7.4,,,,,2018
53,063527F012,서귀포 덕수리,2018-02-22,3.2,10.1,-4.2,49.3,22.9,0.3,7.0,0.0,,14.8,,,,,2018
54,063527F012,서귀포 덕수리,2018-02-23,3.7,13.7,-4.4,77.8,232.6,0.5,6.5,0.0,,15.7,,,,,2018
55,063527F012,서귀포 덕수리,2018-02-24,7.1,16.8,-1.6,71.5,167.5,0.2,4.0,0.0,,17.0,,,,,2018
56,063527F012,,2018-02-25,9.1,16.3,3.0,69.5,292.6,0.2,4.5,0.0,,14.2,,,,,2018
57,063527F012,,2018-02-26,7.6,16.4,0.7,54.0,249.8,0.3,4.2,0.0,,20.2,,,,,2018
58,063527F012,,2018-02-27,9.3,17.2,0.2,71.6,112.6,0.7,6.2,0.0,,19.4,,,,,2018
59,063527F012,,2018-02-28,11.0,15.0,6.0,89.4,160.4,2.3,15.4,91.0,,0.7,,,,,2018
60,063527F012,,2018-03-01,6.2,9.8,1.2,71.6,286.2,1.0,10.8,0.0,,10.7,,,,,2018
61,063527F012,,2018-03-02,5.7,13.3,1.5,72.1,151.1,0.4,4.8,0.0,,17.4,,,,,2018
62,063527F012,서귀포 덕수리,2018-03-03,11.1,16.2,2.0,87.7,92.0,1.6,9.7,0.5,,8.5,,,,,2018
63,063527F012,서귀포 덕수리,2018-03-04,16.4,20.7,13.4,90.8,104.1,1.8,9.0,3.5,,7.2,,,,,2018
64,063527F012,서귀포 덕수리,2018-03-05,9.9,16.3,4.0,97.5,259.6,0.6,8.8,1.0,,2.2,,,,,2018
65,063527F012,서귀포 덕수리,2018-03-06,9.3,15.1,4.4,67.5,207.9,0.7,6.6,0.0,,22.2,,,,,2018
66,063527F012,서귀포 덕수리,2018-03-07,9.2,13.1,6.3,81.2,86.5,0.9,10.7,19.0,,4.5,,,,,2018
67,063527F012,서귀포 덕수리,2018-03-08,6.3,8.7,4.2,87.8,315.5,0.7,10.3,10.0,,5.9,,,,,2018
68,063527F012,서귀포 덕수리,2018-03-09,5.5,11.0,-0.6,74.1,312.9,0.3,5.4,0.0,,21.8,,,,,2018
69,063527F012,서귀포 덕수리,2018-03-10,4.9,13.4,-1.6,76.0,265.7,0.3,7.8,0.0,,23.3,,,,,2018
70,063527F012,서귀포 덕수리,2018-03-11,7.7,16.5,-0.1,74.3,146.8,0.3,3.9,0.0,,20.8,,,,,2018
71,063527F012,서귀포 덕수리,2018-03-12,9.0,17.9,1.0,79.1,123.5,0.5,5.3,0.0,,20.9,,,,,2018
72,063527F012,서귀포 덕수리,2018-03-13,13.5,19.5,6.0,77.5,97.2,1.1,6.2,0.0,,21.5,,,,,2018
73,063527F012,서귀포 덕수리,2018-03-14,16.6,21.9,10.6,77.0,98.4,1.6,9.2,0.0,,16.9,,,,,2018
74,063527F012,서귀포 덕수리,2018-03-15,15.6,18.6,12.0,97.1,153.9,1.3,10.8,35.5,,1.4,,,,,2018
75,063527F012,서귀포 덕수리,2018-03-16,9.5,15.6,4.9,86.8,105.7,0.7,5.6,0.5,,8.5,,,,,2018
76,063527F012,서귀포 덕수리,2018-03-17,8.4,15.8,0.0,75.0,97.2,0.9,7.8,0.0,,24.2,,,,,2018
77,063527F012,서귀포 덕수리,2018-03-18,14.7,19.3,9.1,84.3,96.7,2.0,10.7,17.0,,7.6,,,,,2018
78,063527F012,서귀포 덕수리,2018-03-19,12.7,15.7,9.6,99.1,134.0,0.6,9.5,23.0,,4.8,,,,,2018
79,063527F012,서귀포 덕수리,2018-03-20,9.7,12.4,6.8,86.9,87.3,0.8,8.0,8.0,,2.9,,,,,2018
80,063527F012,서귀포 덕수리,2018-03-21,5.7,9.4,3.4,91.6,317.5,0.3,5.2,10.5,,10.7,,,,,2018
81,063527F012,서귀포 덕수리,2018-03-22,6.2,12.3,3.3,79.2,312.5,0.4,5.7,0.5,,16.2,,,,,2018
82,063527F012,서귀포 덕수리,2018-03-23,6.6,13.9,0.6,76.7,272.8,0.3,6.9,0.0,,22.8,,,,,2018
83,063527F012,서귀포 덕수리,2018-03-24,9.1,18.4,1.2,82.9,249.0,0.5,5.5,0.0,,20.8,,,,,2018
84,063527F012,서귀포 덕수리,2018-03-25,10.8,19.9,2.7,82.7,248.4,0.5,5.4,0.0,,22.3,,,,,2018
85,063527F012,서귀포 덕수리,2018-03-26,11.1,21.5,2.7,77.0,230.2,0.4,4.5,0.0,,21.7,,,,,2018
86,063527F012,서귀포 덕수리,2018-03-27,11.4,21.0,3.3,78.7,202.6,0.3,4.0,0.0,,23.3,,,,,2018
87,063527F012,서귀포 덕수리,2018-03-28,13.9,21.6,5.0,82.9,129.8,0.6,4.7,0.0,,24.2,,,,,2018
88,063527F012,서귀포 덕수리,2018-03-29,15.5,23.7,8.9,80.3,248.4,0.4,5.2,0.0,,22.3,,,,,2018
89,063527F012,서귀포 덕수리,2018-03-30,14.0,20.7,8.7,78.9,100.3,0.8,7.0,0.0,,20.4,,,,,2018
90,063527F012,서귀포 덕수리,2018-03-31,14.4,21.1,6.9,70.8,91.0,1.0,6.8,0.0,,21.1,,,,,2018
91,063527F012,서귀포 덕수리,2018-04-01,18.7,23.9,13.2,77.0,113.6,1.0,4.8,0.0,,20.9,,,,,2018
92,063527F012,서귀포 덕수리,2018-04-02,19.6,24.7,16.4,78.3,107.5,1.2,6.4,0.0,,23.9,,,,,2018
93,063527F012,서귀포 덕수리,2018-04-03,19.2,25.2,14.8,81.6,102.5,1.1,5.8,0.0,,19.2,,,,,2018
94,063527F012,서귀포 덕수리,2018-04-04,19.2,23.6,17.2,85.3,105.7,0.8,5.1,0.0,,10.2,,,,,2018
95,063527F012,서귀포 덕수리,2018-04-05,17.2,20.8,15.5,87.8,99.4,1.8,8.6,4.0,,6.9,,,,,2018
96,063527F012,서귀포 덕수리,2018-04-06,11.0,17.1,7.0,74.7,292.1,1.1,12.7,8.0,,18.1,,,,,2018
97,063527F012,서귀포 덕수리,2018-04-07,6.3,10.1,3.4,57.0,280.3,1.1,11.6,0.0,,13.0,,,,,2018
98,063527F012,서귀포 덕수리,2018-04-08,2.0,5.0,-0.6,72.4,,0.1,2.4,0.0,,0.0,,,,,2018
99,063527F012,서귀포 덕수리,2018-04-09,16.4,23.5,9.5,50.3,240.5,1.0,8.6,0.0,,25.7,,,,,2018
100,063527F012,서귀포 덕수리,2018-04-10,17.0,22.0,11.3,76.4,103.1,2.1,11.8,0.0,,21.7,,,,,2018
101,063527F012,서귀포 덕수리,2018-04-11,18.3,28.7,12.1,62.3,222.1,0.4,5.2,0.0,,18.5,,,,,2018
102,063527F012,서귀포 덕수리,2018-04-12,15.9,24.2,9.1,58.4,115.5,0.6,7.9,0.0,,22.9,,,,,2018
103,063527F012,서귀포 덕수리,2018-04-13,17.2,20.0,10.5,34.3,85.9,2.5,12.9,0.0,,9.9,,,,,2018
104,063527F012,서귀포 덕수리,2018-04-14,13.8,18.7,8.7,93.2,95.0,1.8,11.9,30.5,,3.3,,,,,2018
105,063527F012,서귀포 덕수리,2018-04-15,11.3,17.3,7.3,66.8,301.0,0.6,9.5,0.0,,25.9,,,,,2018
106,063527F012,서귀포 덕수리,2018-04-16,11.9,18.8,6.2,65.3,17.6,0.4,5.3,0.0,,21.3,,,,,2018
107,063527F012,서귀포 덕수리,2018-04-17,13.4,20.4,7.2,77.9,153.1,0.3,4.9,0.0,,13.4,,,,,2018
108,063527F012,서귀포 덕수리,2018-04-18,11.2,20.0,1.3,73.2,249.3,0.5,5.7,0.0,,28.3,,,,,2018
109,063527F012,서귀포 덕수리,2018-04-19,11.2,21.9,0.5,72.5,239.4,0.5,4.8,0.0,,28.5,,,,,2018
110,063527F012,서귀포 덕수리,2018-04-20,13.6,23.9,3.0,65.5,167.5,0.4,3.7,0.0,,27.9,,,,,2018
111,063527F012,서귀포 덕수리,2018-04-21,17.4,25.0,7.0,76.8,98.8,1.6,8.0,0.0,,25.1,,,,,2018
112,063527F012,서귀포 덕수리,2018-04-22,19.2,20.3,18.4,94.1,97.5,2.2,12.4,27.5,,3.0,,,,,2018
113,063527F012,서귀포 덕수리,2018-04-23,18.7,19.9,17.4,99.2,102.0,1.7,10.2,128.5,,2.1,,,,,2018
114,063527F012,서귀포 덕수리,2018-04-24,16.1,20.1,12.6,97.8,213.3,0.3,6.1,14.5,,7.9,,,,,2018
115,063527F012,서귀포 덕수리,2018-04-25,13.0,17.1,7.7,93.0,108.4,0.2,2.8,2.0,,5.8,,,,,2018
116,063527F012,서귀포 덕수리,2018-04-26,14.1,21.8,6.1,77.3,231.6,0.2,4.8,0.0,,21.1,,,,,2018
117,063527F012,서귀포 덕수리,2018-04-27,15.2,22.2,9.5,77.8,271.3,0.4,7.0,0.0,,25.5,,,,,2018
118,063527F012,서귀포 덕수리,2018-04-28,15.0,22.5,7.0,86.3,190.7,0.4,4.5,0.0,,24.4,,,,,2018
119,063527F012,서귀포 덕수리,2018-04-29,16.0,21.4,7.7,77.6,119.5,0.6,6.5,0.0,,24.7,,,,,2018
120,063527F012,서귀포 덕수리,2018-04-30,17.5,19.3,16.4,92.9,94.7,1.5,7.3,43.0,,4.3,,,,,2018
121,063527F012,서귀포 덕수리,2018-05-01,19.4,22.5,17.6,96.4,89.1,1.5,6.5,0.0,,7.3,,,,,2018
122,063527F012,서귀포 덕수리,2018-05-02,16.5,19.4,11.4,94.9,300.5,0.6,7.3,1.0,,4.7,,,,,2018
123,063527F012,서귀포 덕수리,2018-05-03,14.0,20.2,6.4,67.9,268.1,0.8,12.3,0.0,,24.2,,,,,2018
124,063527F012,서귀포 덕수리,2018-05-04,12.4,21.2,3.2,67.7,247.7,0.8,7.7,0.0,,29.4,,,,,2018
125,063527F012,서귀포 덕수리,2018-05-05,16.9,24.1,7.3,73.2,108.8,1.5,10.6,0.0,,22.5,,,,,2018
126,063527F012,서귀포 덕수리,2018-05-06,17.2,18.5,16.0,97.7,128.1,1.5,13.3,132.5,,0.8,,,,,2018
127,063527F012,서귀포 덕수리,2018-05-07,17.3,18.9,14.0,98.7,144.1,0.5,4.6,10.0,,5.6,,,,,2018
128,063527F012,서귀포 덕수리,2018-05-08,16.0,22.1,10.4,84.0,214.8,0.5,5.8,0.0,,11.8,,,,,2018
129,063527F012,서귀포 덕수리,2018-05-09,13.9,19.7,8.8,80.8,133.1,0.6,5.4,0.0,,16.2,,,,,2018
130,063527F012,서귀포 덕수리,2018-05-10,13.9,21.0,6.9,82.9,97.2,0.5,4.9,0.0,,26.6,,,,,2018
131,063527F012,서귀포 덕수리,2018-05-11,16.1,23.9,4.2,72.2,98.0,1.3,6.5,0.0,,28.9,,,,,2018
132,063527F012,서귀포 덕수리,2018-05-12,19.3,20.7,17.9,81.4,113.1,2.3,11.8,15.0,,5.5,,,,,2018
133,063527F012,서귀포 덕수리,2018-05-13,17.4,23.2,11.3,90.3,244.1,0.4,5.8,58.0,,20.4,,,,,2018
134,063527F012,서귀포 덕수리,2018-05-14,19.1,27.5,10.3,65.7,108.8,0.6,4.2,0.0,,27.6,,,,,2018
135,063527F012,서귀포 덕수리,2018-05-15,20.8,24.7,15.3,84.7,95.0,1.6,10.7,0.0,,8.1,,,,,2018
136,063527F012,서귀포 덕수리,2018-05-16,22.0,23.7,21.2,98.7,113.5,2.2,10.8,0.0,,5.4,,,,,2018
137,063527F012,서귀포 덕수리,2018-05-17,21.7,22.5,20.3,99.8,110.7,1.9,10.2,1.5,,2.7,,,,,2018
138,063527F012,서귀포 덕수리,2018-05-18,20.9,27.9,17.4,96.1,230.7,0.4,5.2,16.5,,13.2,,,,,2018
139,063527F012,서귀포 덕수리,2018-05-19,17.4,21.4,11.6,85.5,86.2,1.1,8.9,0.5,,13.3,,,,,2018
140,063527F012,서귀포 덕수리,2018-05-20,16.8,23.5,11.6,71.0,86.4,1.6,12.2,1.0,,11.5,,,,,2018
141,063527F012,서귀포 덕수리,2018-05-21,18.7,25.3,12.2,76.7,98.6,1.2,7.7,0.0,,24.2,,,,,2018
142,063527F012,서귀포 덕수리,2018-05-22,20.0,25.0,15.6,76.5,101.5,1.6,9.9,8.0,,19.8,,,,,2018
143,063527F012,서귀포 덕수리,2018-05-23,17.6,25.2,12.7,83.7,99.8,0.6,10.1,21.5,,21.9,,,,,2018
144,063527F012,서귀포 덕수리,2018-05-24,18.7,27.8,7.9,59.8,203.0,0.4,4.6,0.0,,22.6,,,,,2018
145,063527F012,서귀포 덕수리,2018-05-25,18.3,25.4,14.3,69.9,95.0,0.6,6.1,1.0,,14.4,,,,,2018
146,063527F012,서귀포 덕수리,2018-05-26,18.6,24.1,13.7,85.8,88.3,1.1,7.8,2.5,,11.8,,,,,2018
147,063527F012,서귀포 덕수리,2018-05-27,19.3,25.7,12.4,83.9,99.8,0.4,4.5,2.0,,19.6,,,,,2018
148,063527F012,서귀포 덕수리,2018-05-28,20.3,23.0,18.8,95.7,89.8,0.6,7.8,12.5,,10.3,,,,,2018
149,063527F012,서귀포 덕수리,2018-05-29,20.9,25.0,18.9,93.0,97.6,0.3,3.8,0.5,,9.4,,,,,2018
150,063527F012,서귀포 덕수리,2018-05-30,21.5,27.2,18.6,88.5,240.7,0.4,4.6,0.0,,16.9,,,,,2018
151,063527F012,서귀포 덕수리,2018-05-31,18.9,26.0,12.2,78.9,284.0,0.2,4.9,0.0,,12.9,,,,,2018
152,063527F012,서귀포 덕수리,2018-06-01,20.1,29.8,9.8,70.9,199.9,0.3,4.2,0.0,,28.6,,,,,2018
153,063527F012,서귀포 덕수리,2018-06-02,20.7,28.1,13.4,74.9,178.1,0.3,3.6,0.0,,24.4,,,,,2018
154,063527F012,서귀포 덕수리,2018-06-03,20.4,27.9,14.7,74.3,122.7,0.4,3.9,0.0,,21.2,,,,,2018
155,063527F012,서귀포 덕수리,2018-06-04,21.3,27.4,14.4,77.3,100.9,1.1,6.8,0.0,,22.4,,,,,2018
156,063527F012,서귀포 덕수리,2018-06-05,20.4,23.9,18.9,94.9,93.8,0.4,4.0,28.5,,7.4,,,,,2018
157,063527F012,서귀포 덕수리,2018-06-06,21.0,25.7,16.3,88.7,158.9,0.3,3.6,0.0,,18.1,,,,,2018
158,063527F012,서귀포 덕수리,2018-06-07,20.7,29.0,14.9,86.4,118.8,0.4,5.3,0.0,,20.2,,,,,2018
159,063527F012,서귀포 덕수리,2018-06-08,21.5,28.1,16.8,82.4,222.8,0.2,3.4,0.0,,21.3,,,,,2018
160,063527F012,서귀포 덕수리,2018-06-09,21.1,27.1,14.1,80.1,97.1,1.2,9.0,0.0,,25.4,,,,,2018
161,063527F012,서귀포 덕수리,2018-06-10,21.4,28.1,19.0,84.1,130.6,0.4,7.1,3.0,,12.4,,,,,2018
162,063527F012,서귀포 덕수리,2018-06-11,19.1,21.0,17.8,98.3,199.8,0.2,3.8,19.0,,4.5,,,,,2018
163,063527F012,서귀포 덕수리,2018-06-12,20.6,27.5,14.4,82.9,281.3,0.2,5.4,0.0,,26.4,,,,,2018
164,063527F012,서귀포 덕수리,2018-06-13,20.7,24.8,14.4,81.8,98.2,1.7,7.5,0.0,,29.9,,,,,2018
165,063527F012,서귀포 덕수리,2018-06-14,22.4,28.1,18.5,75.1,92.8,2.0,8.5,0.0,,27.4,,,,,2018
166,063527F012,서귀포 덕수리,2018-06-15,21.7,26.8,15.2,74.2,95.5,1.5,7.8,0.0,,28.3,,,,,2018
167,063527F012,서귀포 덕수리,2018-06-16,19.9,26.6,12.9,76.4,98.6,0.8,8.1,0.0,,29.3,,,,,2018
168,063527F012,서귀포 덕수리,2018-06-17,20.4,27.9,14.1,84.5,105.2,0.4,5.1,0.0,,24.4,,,,,2018
169,063527F012,서귀포 덕수리,2018-06-18,21.5,27.1,16.8,85.2,114.1,0.4,3.4,0.0,,16.0,,,,,2018
170,063527F012,서귀포 덕수리,2018-06-19,21.0,22.7,19.5,93.5,89.8,1.0,6.2,40.5,,4.2,,,,,2018
171,063527F012,서귀포 덕수리,2018-06-20,22.2,28.1,19.6,88.4,88.8,0.3,4.4,0.5,,17.3,,,,,2018
172,063527F012,서귀포 덕수리,2018-06-21,23.6,33.3,15.5,76.2,104.2,0.3,5.3,0.0,,29.9,,,,,2018
173,063527F012,서귀포 덕수리,2018-06-22,20.8,26.0,14.8,79.2,113.1,0.3,3.2,0.5,,11.7,,,,,2018
174,063527F012,서귀포 덕수리,2018-06-23,20.9,26.5,17.1,84.1,226.3,0.5,6.1,0.0,,24.7,,,,,2018
175,063527F012,서귀포 덕수리,2018-06-24,23.7,31.6,17.5,73.0,271.6,0.2,4.8,0.0,,28.7,,,,,2018
176,063527F012,서귀포 덕수리,2018-06-25,22.9,28.1,14.4,82.4,103.5,1.1,7.5,0.0,,26.5,,,,,2018
177,063527F012,서귀포 덕수리,2018-06-26,24.2,25.2,23.5,98.3,122.2,1.1,6.8,0.5,,3.4,,,,,2018
178,063527F012,서귀포 덕수리,2018-06-27,23.7,24.3,23.3,98.9,201.2,0.7,11.0,0.5,,2.2,,,,,2018
179,063527F012,서귀포 덕수리,2018-06-28,23.1,23.8,21.8,99.9,169.6,1.0,8.2,1.5,,2.1,,,,,2018
180,063527F012,서귀포 덕수리,2018-06-29,22.9,26.6,21.8,96.4,162.9,0.8,7.8,0.5,,7.1,,,,,2018
181,063527F012,서귀포 덕수리,2018-06-30,23.6,25.0,22.3,97.8,91.5,1.5,7.2,0.0,,4.8,,,,,2018
182,063527F012,서귀포 덕수리,2018-07-01,25.8,28.2,22.9,94.3,103.8,3.0,15.9,1.0,,13.0,,,,,2018
183,063527F012,서귀포 덕수리,2018-07-02,26.7,29.0,25.1,86.9,92.7,2.5,11.4,0.0,,13.0,,,,,2018
184,063527F012,서귀포 덕수리,2018-07-03,25.2,27.0,23.3,83.6,52.5,1.2,13.7,0.0,,9.7,,,,,2018
185,063527F012,서귀포 덕수리,2018-07-04,27.1,33.9,22.8,79.5,115.5,0.4,4.6,0.0,,27.3,,,,,2018
186,063527F012,서귀포 덕수리,2018-07-05,24.9,28.6,22.2,88.3,95.0,0.4,3.3,0.0,,9.2,,,,,2018
187,063527F012,서귀포 덕수리,2018-07-06,23.6,25.5,21.9,96.9,90.1,0.3,5.6,15.5,,5.7,,,,,2018
188,063527F012,서귀포 덕수리,2018-07-07,22.7,28.4,20.4,81.7,93.2,1.3,8.5,0.0,,18.6,,,,,2018
189,063527F012,서귀포 덕수리,2018-07-08,22.6,27.3,17.7,84.4,87.5,1.3,9.6,0.5,,22.9,,,,,2018
190,063527F012,서귀포 덕수리,2018-07-09,25.2,28.8,22.2,87.9,96.5,1.4,8.0,0.0,,15.7,,,,,2018
191,063527F012,서귀포 덕수리,2018-07-10,27.4,30.6,25.3,80.7,98.9,2.3,11.8,0.0,,22.5,,,,,2018
192,063527F012,서귀포 덕수리,2018-07-11,27.0,29.9,25.8,87.9,103.5,1.9,9.0,0.0,,13.0,,,,,2018
193,063527F012,서귀포 덕수리,2018-07-12,26.8,30.5,25.3,90.8,104.0,0.9,5.7,0.0,,16.0,,,,,2018
194,063527F012,서귀포 덕수리,2018-07-13,27.3,31.9,22.8,86.6,135.8,0.3,3.9,0.0,,28.3,,,,,2018
195,063527F012,서귀포 덕수리,2018-07-14,26.4,31.8,21.0,85.5,138.4,0.3,4.0,0.0,,28.5,,,,,2018
196,063527F012,서귀포 덕수리,2018-07-15,26.4,31.9,21.3,86.6,119.8,0.4,4.1,0.0,,26.8,,,,,2018
197,063527F012,서귀포 덕수리,2018-07-16,26.6,32.3,21.1,85.1,113.5,0.4,3.8,0.0,,28.1,,,,,2018
198,063527F012,서귀포 덕수리,2018-07-17,27.1,32.3,22.3,85.3,108.8,0.6,5.1,0.0,,27.9,,,,,2018
199,063527F012,서귀포 덕수리,2018-07-18,27.2,33.0,21.9,81.3,124.8,0.4,4.3,0.0,,28.7,,,,,2018
200,063527F012,서귀포 덕수리,2018-07-19,27.0,33.7,20.1,75.6,124.0,0.3,4.0,0.0,,27.6,,,,,2018
201,063527F012,서귀포 덕수리,2018-07-20,27.4,33.7,20.9,75.8,93.2,0.6,5.0,0.0,,26.3,,,,,2018
202,063527F012,서귀포 덕수리,2018-07-21,29.7,33.7,25.0,69.1,85.2,1.8,9.7,0.0,,20.0,,,,,2018
203,063527F012,서귀포 덕수리,2018-07-22,28.2,30.2,27.1,84.0,93.9,3.1,13.9,0.0,,8.7,,,,,2018
