no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695923A001,제주시 한림읍,2016-03-01,2.0,6.2,-1.6,59.8,176.6,1.2,7.8,0.0,412.0,15.7,0,4.3,,,2016,3,1
61,695923A001,제주시 한림읍,2016-03-02,5.1,12.3,-3.1,67.7,144.5,1.6,7.8,0.0,653.0,19.4,107,7.1,,,2016,3,2
62,695923A001,제주시 한림읍,2016-03-03,10.9,16.1,5.3,79.1,123.3,2.4,8.9,2.5,280.0,10.7,474,10.9,,,2016,3,3
63,695923A001,제주시 한림읍,2016-03-04,16.2,20.1,13.4,76.4,127.4,3.2,10.4,0.0,221.0,11.6,0,15.8,,,2016,3,4
64,695923A001,제주시 한림읍,2016-03-05,16.8,19.5,14.6,89.3,126.7,3.5,12.4,40.5,76.0,8.1,734,16.4,,,2016,3,5
65,695923A001,제주시 한림읍,2016-03-06,11.5,16.1,7.4,90.4,168.4,1.0,6.8,9.0,294.0,10.5,801,12.9,,,2016,3,6
66,695923A001,제주시 한림읍,2016-03-07,12.4,19.4,6.4,86.4,163.8,0.7,4.5,0.0,364.0,13.0,508,14.1,,,2016,3,7
67,695923A001,제주시 한림읍,2016-03-08,9.9,13.8,5.0,79.6,115.7,2.0,11.6,19.0,0.0,2.3,268,10.1,,,2016,3,8
68,695923A001,제주시 한림읍,2016-03-09,5.0,7.8,2.9,69.6,166.3,3.1,13.6,14.0,501.0,18.6,483,6.8,,,2016,3,9
69,695923A001,제주시 한림읍,2016-03-10,3.3,6.1,1.6,55.4,176.9,3.1,11.6,0.0,437.0,15.7,0,5.3,,,2016,3,10
70,695923A001,제주시 한림읍,2016-03-11,3.7,6.8,1.8,50.2,178.9,2.0,8.9,0.0,315.0,13.4,0,5.4,,,2016,3,11
71,695923A001,제주시 한림읍,2016-03-12,5.0,10.4,0.2,48.0,122.4,1.2,7.2,0.0,510.0,19.9,0,7.8,,,2016,3,12
72,695923A001,제주시 한림읍,2016-03-13,6.8,10.4,1.0,80.6,98.2,0.7,7.8,6.5,0.0,2.7,667,6.7,,,2016,3,13
73,695923A001,제주시 한림읍,2016-03-14,6.3,9.4,3.4,66.5,166.8,2.0,10.6,0.0,187.0,10.3,0,6.3,,,2016,3,14
74,695923A001,제주시 한림읍,2016-03-15,7.4,13.2,1.6,62.2,124.2,1.0,6.0,0.0,604.0,21.1,0,9.8,,,2016,3,15
75,695923A001,제주시 한림읍,2016-03-16,10.0,17.2,3.7,67.5,126.0,1.0,5.4,0.0,578.0,19.5,0,12.5,,,2016,3,16
76,695923A001,제주시 한림읍,2016-03-17,12.5,19.8,2.2,72.3,105.4,1.5,7.5,1.0,403.0,17.1,312,14.0,,,2016,3,17
77,695923A001,제주시 한림읍,2016-03-18,14.0,16.3,11.4,97.4,141.3,1.8,7.7,6.5,8.0,4.6,1018,14.2,,,2016,3,18
78,695923A001,제주시 한림읍,2016-03-19,10.3,13.6,7.1,86.5,172.7,1.5,7.5,0.0,236.0,11.4,91,11.3,,,2016,3,19
79,695923A001,제주시 한림읍,2016-03-20,9.7,13.8,4.9,79.7,164.5,0.9,5.5,0.0,616.0,20.0,153,11.9,,,2016,3,20
80,695923A001,제주시 한림읍,2016-03-21,9.5,16.4,3.8,75.1,158.0,0.9,7.2,0.0,330.0,13.9,474,10.9,,,2016,3,21
81,695923A001,제주시 한림읍,2016-03-22,8.6,14.9,1.7,77.6,168.2,1.0,6.0,0.0,647.0,22.5,463,11.7,,,2016,3,22
82,695923A001,제주시 한림읍,2016-03-23,8.6,13.8,5.2,68.6,170.1,2.2,11.4,0.0,537.0,19.4,0,11.0,,,2016,3,23
83,695923A001,제주시 한림읍,2016-03-24,7.7,11.3,5.0,59.9,173.0,2.2,9.7,0.0,458.0,18.2,0,10.2,,,2016,3,24
84,695923A001,제주시 한림읍,2016-03-25,7.4,11.3,4.3,62.0,157.4,1.1,7.5,0.0,620.0,20.7,0,10.3,,,2016,3,25
85,695923A001,제주시 한림읍,2016-03-26,7.5,11.4,4.4,51.2,205.6,1.5,8.0,0.0,578.0,22.5,0,10.0,,,2016,3,26
86,695923A001,제주시 한림읍,2016-03-27,7.8,13.7,0.6,52.2,220.6,0.9,5.5,0.0,565.0,19.3,0,9.8,,,2016,3,27
87,695923A001,제주시 한림읍,2016-03-28,8.5,16.7,-0.9,66.9,206.2,1.4,6.7,0.0,653.0,21.0,0,10.4,,,2016,3,28
88,695923A001,제주시 한림읍,2016-03-29,13.0,16.3,8.1,64.3,138.5,3.1,10.5,0.0,249.0,13.2,0,13.2,,,2016,3,29
89,695923A001,제주시 한림읍,2016-03-30,14.2,20.4,10.2,81.0,168.4,1.1,4.7,0.0,540.0,17.8,309,16.0,,,2016,3,30
90,695923A001,제주시 한림읍,2016-03-31,12.5,14.9,10.6,90.5,153.5,0.8,4.3,0.5,0.0,4.9,850,12.6,,,2016,3,31
