no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695923A001,제주시 한림읍,2016-11-01,10.1,12.7,8.0,61.7,120.5,2.2,10.1,0.0,202.0,8.9,0,11.2,,,2016,11,1
306,695923A001,제주시 한림읍,2016-11-02,10.4,13.6,8.0,63.3,107.4,1.4,7.3,0.0,588.0,15.7,0,13.1,,,2016,11,2
307,695923A001,제주시 한림읍,2016-11-03,10.9,17.7,5.5,78.9,139.5,0.8,7.3,0.0,299.0,10.5,685,12.9,,,2016,11,3
308,695923A001,제주시 한림읍,2016-11-04,11.9,18.9,5.6,76.5,149.7,1.2,5.8,0.0,567.0,13.4,480,13.8,,,2016,11,4
309,695923A001,제주시 한림읍,2016-11-05,14.7,21.6,9.8,80.8,165.8,1.1,6.9,0.0,382.0,12.1,468,15.6,,,2016,11,5
310,695923A001,제주시 한림읍,2016-11-06,15.2,22.8,8.1,82.6,145.6,0.7,4.6,0.0,364.0,11.2,698,16.3,,,2016,11,6
311,695923A001,제주시 한림읍,2016-11-07,15.3,22.4,9.0,78.9,136.4,0.8,5.3,0.0,419.0,12.0,494,16.9,,,2016,11,7
312,695923A001,제주시 한림읍,2016-11-08,11.4,15.3,8.9,79.3,119.7,2.1,10.6,8.0,27.0,3.6,540,11.4,,,2016,11,8
313,695923A001,제주시 한림읍,2016-11-09,8.9,12.1,6.5,60.2,106.9,1.7,11.8,0.0,513.0,14.3,0,11.4,,,2016,11,9
314,695923A001,제주시 한림읍,2016-11-10,11.3,14.3,6.6,82.5,152.4,0.9,8.1,9.0,1.0,2.2,493,10.9,,,2016,11,10
315,695923A001,제주시 한림읍,2016-11-11,12.6,17.8,5.9,71.4,235.8,1.1,6.5,0.0,476.0,12.3,112,13.4,,,2016,11,11
316,695923A001,제주시 한림읍,2016-11-12,13.4,20.6,4.4,79.6,138.0,1.3,6.6,0.0,419.0,10.0,513,13.2,,,2016,11,12
317,695923A001,제주시 한림읍,2016-11-13,16.6,22.3,12.0,87.4,110.5,0.9,5.2,8.0,53.0,4.4,869,15.6,,,2016,11,13
318,695923A001,제주시 한림읍,2016-11-14,18.2,21.9,15.9,94.7,192.8,0.8,5.3,4.0,55.0,5.7,874,18.3,,,2016,11,14
319,695923A001,제주시 한림읍,2016-11-15,12.7,16.2,8.2,71.2,116.4,2.0,9.1,0.0,575.0,14.0,178,14.1,,,2016,11,15
320,695923A001,제주시 한림읍,2016-11-16,11.7,18.0,5.9,72.5,96.0,0.7,5.1,0.0,563.0,13.9,0,13.9,,,2016,11,16
321,695923A001,제주시 한림읍,2016-11-17,13.5,19.6,7.8,76.1,102.1,0.5,4.1,0.0,148.0,6.5,116,13.9,,,2016,11,17
322,695923A001,제주시 한림읍,2016-11-18,16.3,21.3,8.6,84.4,140.7,1.9,10.6,1.5,33.0,3.8,415,15.2,,,2016,11,18
323,695923A001,제주시 한림읍,2016-11-19,17.1,19.5,15.9,93.5,233.4,0.8,8.3,7.0,0.0,2.8,311,17.1,,,2016,11,19
324,695923A001,제주시 한림읍,2016-11-20,15.4,18.0,12.1,90.4,105.0,0.8,5.7,0.0,159.0,6.7,247,16.3,,,2016,11,20
325,695923A001,제주시 한림읍,2016-11-21,15.8,20.8,11.8,92.8,103.0,0.8,5.9,2.5,118.0,4.5,780,15.8,,,2016,11,21
326,695923A001,제주시 한림읍,2016-11-22,11.0,15.9,6.9,77.3,119.6,2.5,11.8,0.0,57.0,4.6,102,11.5,,,2016,11,22
327,695923A001,제주시 한림읍,2016-11-23,7.5,9.9,6.5,62.4,120.8,2.4,10.5,0.0,126.0,7.3,0,9.1,,,2016,11,23
328,695923A001,제주시 한림읍,2016-11-24,6.7,8.6,5.3,62.0,120.2,1.7,12.7,0.0,40.0,3.7,17,7.8,,,2016,11,24
329,695923A001,제주시 한림읍,2016-11-25,8.2,12.0,5.9,62.3,71.0,1.2,5.6,0.0,460.0,11.8,0,10.7,,,2016,11,25
330,695923A001,제주시 한림읍,2016-11-26,9.5,13.7,6.3,82.3,89.3,1.1,8.9,12.0,0.0,1.8,772,9.8,,,2016,11,26
331,695923A001,제주시 한림읍,2016-11-27,10.4,12.5,8.5,69.0,122.9,1.6,10.2,0.0,32.0,5.7,214,9.8,,,2016,11,27
332,695923A001,제주시 한림읍,2016-11-28,8.9,10.8,6.8,60.8,131.4,1.7,8.2,0.0,78.0,5.8,1,8.8,,,2016,11,28
333,695923A001,제주시 한림읍,2016-11-29,8.2,12.3,3.5,60.5,90.4,1.4,7.0,0.0,513.0,12.5,0,9.5,,,2016,11,29
334,695923A001,제주시 한림읍,2016-11-30,11.1,14.9,3.9,79.0,237.7,0.9,7.0,0.5,4.0,2.1,117,10.0,,,2016,11,30
