no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695923A001,제주시 한림읍,2016-04-01,12.1,18.0,7.0,78.7,188.7,0.7,5.7,0.0,534.0,21.0,661,15.5,,,2016,4,1
92,695923A001,제주시 한림읍,2016-04-02,14.1,21.7,4.7,72.4,116.5,1.9,9.7,0.0,499.0,20.8,131,16.3,,,2016,4,2
93,695923A001,제주시 한림읍,2016-04-03,15.4,17.8,13.7,90.4,120.5,0.9,5.1,29.5,0.0,2.2,956,15.1,,,2016,4,3
94,695923A001,제주시 한림읍,2016-04-04,12.7,14.6,9.6,93.4,163.8,1.0,7.1,0.0,4.0,6.9,540,14.0,,,2016,4,4
95,695923A001,제주시 한림읍,2016-04-05,12.4,17.3,8.0,79.5,178.8,0.6,4.7,0.0,317.0,17.0,500,15.3,,,2016,4,5
96,695923A001,제주시 한림읍,2016-04-06,14.6,18.8,8.3,83.5,106.0,2.4,12.5,8.0,6.0,4.6,703,14.3,,,2016,4,6
97,695923A001,제주시 한림읍,2016-04-07,13.3,18.5,10.4,95.4,178.8,2.2,12.1,20.5,75.0,5.9,858,14.1,,,2016,4,7
98,695923A001,제주시 한림읍,2016-04-08,11.8,16.8,9.2,89.6,176.8,0.7,4.9,0.0,244.0,12.8,334,14.3,,,2016,4,8
99,695923A001,제주시 한림읍,2016-04-09,14.0,21.9,7.6,83.7,240.3,0.7,4.7,0.0,681.0,24.1,777,17.9,,,2016,4,9
100,695923A001,제주시 한림읍,2016-04-10,13.6,20.7,7.7,75.6,199.5,0.6,4.7,0.0,428.0,20.1,610,17.1,,,2016,4,10
101,695923A001,제주시 한림읍,2016-04-11,13.9,20.5,8.4,81.9,209.4,1.2,7.2,0.0,453.0,17.6,530,16.1,,,2016,4,11
102,695923A001,제주시 한림읍,2016-04-12,15.4,22.3,8.3,79.6,114.0,2.5,12.1,0.0,305.0,17.3,520,17.4,,,2016,4,12
103,695923A001,제주시 한림읍,2016-04-13,15.4,18.5,12.4,94.1,138.8,1.8,11.1,47.0,94.0,6.2,713,16.6,,,2016,4,13
104,695923A001,제주시 한림읍,2016-04-14,13.7,21.0,11.1,92.3,176.8,1.2,5.6,0.0,408.0,19.2,683,18.0,,,2016,4,14
105,695923A001,제주시 한림읍,2016-04-15,15.5,23.2,6.3,66.4,198.4,1.2,6.6,0.0,710.0,24.3,440,18.7,,,2016,4,15
106,695923A001,제주시 한림읍,2016-04-16,18.5,20.9,13.5,84.2,122.9,5.4,18.7,38.5,87.0,9.4,727,18.0,,,2016,4,16
107,695923A001,제주시 한림읍,2016-04-17,12.5,15.8,9.6,77.8,239.5,2.1,14.2,0.0,372.0,17.4,72,15.1,,,2016,4,17
108,695923A001,제주시 한림읍,2016-04-18,12.5,16.9,7.6,69.2,221.7,1.0,6.1,0.0,402.0,16.6,249,15.5,,,2016,4,18
109,695923A001,제주시 한림읍,2016-04-19,13.3,19.2,7.4,79.0,227.3,0.9,5.6,0.0,661.0,23.7,698,17.9,,,2016,4,19
110,695923A001,제주시 한림읍,2016-04-20,16.3,21.4,9.4,73.2,111.3,3.3,12.7,1.0,372.0,17.2,418,17.2,,,2016,4,20
111,695923A001,제주시 한림읍,2016-04-21,14.7,18.5,11.9,97.4,161.8,2.2,13.7,19.5,0.0,3.6,732,15.2,,,2016,4,21
112,695923A001,제주시 한림읍,2016-04-22,15.4,22.0,8.7,85.0,210.5,1.0,5.4,0.0,604.0,23.9,323,19.2,,,2016,4,22
113,695923A001,제주시 한림읍,2016-04-23,15.1,18.6,13.1,92.8,119.6,0.7,7.6,3.0,0.0,5.9,985,15.7,,,2016,4,23
114,695923A001,제주시 한림읍,2016-04-24,16.8,23.5,9.7,56.9,150.9,1.2,6.3,0.0,627.0,23.8,76,19.7,,,2016,4,24
115,695923A001,제주시 한림읍,2016-04-25,15.2,22.8,8.0,63.1,207.7,0.9,5.3,0.0,646.0,20.4,12,18.2,,,2016,4,25
116,695923A001,제주시 한림읍,2016-04-26,15.5,22.8,7.0,77.8,205.1,0.7,4.6,4.5,324.0,14.3,385,17.6,,,2016,4,26
117,695923A001,제주시 한림읍,2016-04-27,15.7,19.1,13.1,88.0,105.0,1.4,10.6,4.5,0.0,5.9,517,16.5,,,2016,4,27
118,695923A001,제주시 한림읍,2016-04-28,13.1,15.1,9.1,93.8,158.2,0.9,5.8,2.5,18.0,6.1,871,14.6,,,2016,4,28
119,695923A001,제주시 한림읍,2016-04-29,12.8,19.3,6.4,78.4,203.5,0.7,6.1,0.0,759.0,26.7,723,18.1,,,2016,4,29
120,695923A001,제주시 한림읍,2016-04-30,15.2,22.5,6.7,53.4,132.7,2.1,8.0,0.0,742.0,26.4,219,17.9,,,2016,4,30
