no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,618803A001,부산시 강서구,2021-03-01,11.1,15.6,4.8,93.1,,0.0,0.3,44.0,0.0,2.4,426,,,5.0,2021,3,1
61,618803A001,부산시 강서구,2021-03-02,4.3,7.2,1.6,75.4,,0.0,0.4,8.5,115.0,9.8,386,,,5.0,2021,3,2
62,618803A001,부산시 강서구,2021-03-03,4.8,10.0,-0.8,74.0,,0.0,0.0,0.0,585.0,18.0,0,,,5.0,2021,3,3
63,618803A001,부산시 강서구,2021-03-04,7.7,13.6,2.4,83.9,,0.0,0.0,4.5,59.0,8.0,196,,,5.0,2021,3,4
64,618803A001,부산시 강서구,2021-03-05,11.5,18.0,7.2,88.7,,0.0,0.2,1.5,416.0,15.3,610,,,5.0,2021,3,5
65,618803A001,부산시 강서구,2021-03-06,7.8,11.7,4.9,81.6,,0.0,0.3,0.0,195.0,9.6,0,,,5.0,2021,3,6
66,618803A001,부산시 강서구,2021-03-07,6.6,10.6,4.7,71.2,,0.0,0.0,0.0,301.0,13.1,0,,,5.0,2021,3,7
67,618803A001,부산시 강서구,2021-03-08,7.1,13.0,1.6,76.3,,0.0,0.2,0.0,563.0,17.6,0,,,5.0,2021,3,8
68,618803A001,부산시 강서구,2021-03-09,8.2,14.5,3.2,77.3,,0.0,0.2,0.0,473.0,16.3,0,,,5.0,2021,3,9
69,618803A001,부산시 강서구,2021-03-10,9.2,14.3,1.8,63.6,,0.0,0.3,0.0,649.0,20.3,0,,,5.0,2021,3,10
70,618803A001,부산시 강서구,2021-03-11,9.7,15.7,2.2,74.5,,0.0,0.0,0.0,483.0,16.3,0,,,5.0,2021,3,11
71,618803A001,부산시 강서구,2021-03-12,10.3,11.4,9.2,89.1,,0.0,5.8,22.5,0.0,2.7,1041,,,5.0,2021,3,12
72,618803A001,부산시 강서구,2021-03-13,10.5,15.1,5.9,73.8,,0.0,0.2,0.0,622.0,19.7,0,,,5.0,2021,3,13
73,618803A001,부산시 강서구,2021-03-14,10.5,16.9,3.9,78.3,,0.0,0.3,0.0,631.0,20.0,0,,,5.0,2021,3,14
74,618803A001,부산시 강서구,2021-03-15,11.3,16.1,4.4,79.4,,0.0,0.3,0.0,613.0,17.6,0,,,5.0,2021,3,15
75,618803A001,부산시 강서구,2021-03-16,14.8,21.8,8.5,78.5,,0.0,0.4,3.0,618.0,19.7,412,,,5.0,2021,3,16
76,618803A001,부산시 강서구,2021-03-17,11.2,16.3,5.2,68.0,,0.0,0.3,0.0,631.0,19.7,0,,,5.0,2021,3,17
77,618803A001,부산시 강서구,2021-03-18,11.5,16.4,8.2,71.2,,0.0,0.2,0.0,634.0,20.1,0,,,5.0,2021,3,18
78,618803A001,부산시 강서구,2021-03-19,11.8,16.1,8.8,67.5,,0.0,0.2,0.0,529.0,19.4,0,,,5.0,2021,3,19
79,618803A001,부산시 강서구,2021-03-20,10.6,11.3,9.4,92.1,,0.0,0.0,6.5,0.0,2.4,892,,,5.0,2021,3,20
80,618803A001,부산시 강서구,2021-03-21,10.5,14.0,5.1,65.5,,0.0,0.4,0.0,511.0,17.9,590,,,5.0,2021,3,21
81,618803A001,부산시 강서구,2021-03-22,7.8,13.4,3.7,43.8,,0.0,0.4,0.0,678.0,23.7,0,,,5.0,2021,3,22
82,618803A001,부산시 강서구,2021-03-23,9.5,15.9,0.4,57.8,,0.0,0.2,0.0,683.0,22.4,0,,,5.0,2021,3,23
83,618803A001,부산시 강서구,2021-03-24,11.4,16.3,4.2,73.0,,0.0,0.0,0.0,462.0,17.5,0,,,5.0,2021,3,24
84,618803A001,부산시 강서구,2021-03-25,12.9,20.4,5.3,69.3,,0.0,0.2,0.0,686.0,22.5,0,,,5.0,2021,3,25
85,618803A001,부산시 강서구,2021-03-26,13.7,21.1,5.8,62.0,,0.0,0.0,0.0,669.0,21.8,0,,,5.0,2021,3,26
86,618803A001,부산시 강서구,2021-03-27,13.6,18.5,4.6,83.2,,0.0,0.4,31.0,75.0,7.7,241,,,5.0,2021,3,27
87,618803A001,부산시 강서구,2021-03-28,16.2,20.6,10.6,80.4,,0.0,0.4,19.0,631.0,22.3,572,,,5.0,2021,3,28
88,618803A001,부산시 강서구,2021-03-29,14.4,19.9,9.5,67.0,,0.0,0.3,0.0,524.0,18.6,0,,,5.0,2021,3,29
89,618803A001,부산시 강서구,2021-03-30,14.1,20.7,9.5,50.8,,0.0,0.3,0.0,629.0,21.4,0,,,5.0,2021,3,30
90,618803A001,부산시 강서구,2021-03-31,13.1,20.3,6.0,68.1,,0.0,0.2,0.0,663.0,22.6,0,,,5.0,2021,3,31
