no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,618803A001,부산시 강서구,2021-08-01,28.8,32.6,25.2,91.2,,0.0,0.0,0.0,484.0,22.1,955,,,5.0,2021,8,1
214,618803A001,부산시 강서구,2021-08-02,28.1,31.5,24.9,89.2,,0.0,0.2,0.0,670.0,25.1,724,,,5.0,2021,8,2
215,618803A001,부산시 강서구,2021-08-03,27.5,31.9,24.1,89.5,,0.0,0.0,0.0,459.0,22.2,731,,,5.0,2021,8,3
216,618803A001,부산시 강서구,2021-08-04,28.9,33.5,24.4,83.1,,0.0,0.3,0.0,723.0,25.9,713,,,5.0,2021,8,4
217,618803A001,부산시 강서구,2021-08-05,29.1,33.9,24.6,79.6,64.4,0.0,4.2,0.0,738.0,26.2,541,,,5.0,2021,8,5
218,618803A001,부산시 강서구,2021-08-06,29.4,34.2,24.5,80.3,,0.0,0.1,0.0,713.0,26.7,637,,,5.0,2021,8,6
219,618803A001,부산시 강서구,2021-08-07,29.4,33.1,25.8,82.7,,0.0,0.2,0.0,592.0,22.3,448,,,5.0,2021,8,7
220,618803A001,부산시 강서구,2021-08-08,25.6,28.5,23.8,95.1,,0.0,0.2,10.0,0.0,5.8,1430,,,5.0,2021,8,8
221,618803A001,부산시 강서구,2021-08-09,26.5,32.2,23.2,85.1,283.6,1.5,8.3,2.5,374.0,19.4,612,,,5.0,2021,8,9
222,618803A001,부산시 강서구,2021-08-10,26.0,29.2,23.2,86.2,86.3,2.1,6.3,0.0,276.0,15.9,22,,,5.0,2021,8,10
223,618803A001,부산시 강서구,2021-08-11,25.4,29.8,23.1,93.3,199.4,1.9,8.6,0.0,363.0,17.7,0,,,5.0,2021,8,11
224,618803A001,부산시 강서구,2021-08-12,25.9,30.0,22.3,88.0,74.4,2.0,6.1,0.0,247.0,14.7,85,,,5.0,2021,8,12
225,618803A001,부산시 강서구,2021-08-13,25.6,27.9,24.0,88.5,54.2,2.0,6.8,0.0,0.0,9.0,321,,,5.0,2021,8,13
226,618803A001,부산시 강서구,2021-08-14,24.0,26.3,22.4,91.4,33.4,1.9,6.9,12.5,101.0,7.2,997,,,5.0,2021,8,14
227,618803A001,부산시 강서구,2021-08-15,24.3,27.9,21.9,86.5,34.6,2.6,8.6,0.5,306.0,14.7,154,,,5.0,2021,8,15
228,618803A001,부산시 강서구,2021-08-16,24.7,27.8,22.1,81.5,57.6,2.9,9.0,0.0,523.0,21.1,0,,,5.0,2021,8,16
229,618803A001,부산시 강서구,2021-08-17,23.7,26.7,21.1,88.3,28.2,2.9,9.6,43.5,116.0,8.9,520,,,5.0,2021,8,17
230,618803A001,부산시 강서구,2021-08-18,23.6,26.1,21.1,87.8,30.1,2.1,7.8,0.0,29.0,7.6,0,,,5.0,2021,8,18
231,618803A001,부산시 강서구,2021-08-19,24.6,29.3,20.9,85.9,25.2,2.0,8.2,17.5,282.0,15.4,73,,,5.0,2021,8,19
232,618803A001,부산시 강서구,2021-08-20,24.6,28.8,20.2,90.5,141.7,1.5,5.8,0.0,623.0,22.5,506,,,5.0,2021,8,20
233,618803A001,부산시 강서구,2021-08-21,23.7,25.8,21.5,99.1,184.0,2.7,13.8,140.5,0.0,1.2,888,,,5.0,2021,8,21
234,618803A001,부산시 강서구,2021-08-22,26.1,29.3,22.0,92.1,210.9,2.2,6.9,0.0,557.0,20.2,648,,,5.0,2021,8,22
235,618803A001,부산시 강서구,2021-08-23,24.0,27.0,21.9,99.0,72.8,1.9,13.5,84.0,0.0,5.3,670,,,5.0,2021,8,23
236,618803A001,부산시 강서구,2021-08-24,25.6,28.0,23.0,99.5,203.7,3.4,17.7,57.5,0.0,2.3,1036,,,5.0,2021,8,24
237,618803A001,부산시 강서구,2021-08-25,24.8,26.1,23.8,99.9,194.4,1.4,7.2,41.0,7.0,5.0,1136,,,4.7,2021,8,25
238,618803A001,부산시 강서구,2021-08-26,26.1,31.0,21.3,92.1,214.8,1.5,5.5,0.0,596.0,22.9,674,,,4.6,2021,8,26
239,618803A001,부산시 강서구,2021-08-27,25.1,30.3,19.6,94.4,212.7,2.1,10.7,0.0,337.0,17.1,0,,,5.0,2021,8,27
240,618803A001,부산시 강서구,2021-08-28,26.2,30.7,23.1,91.5,214.4,1.4,6.3,13.0,558.0,22.6,653,,,5.0,2021,8,28
241,618803A001,부산시 강서구,2021-08-29,25.5,29.2,22.4,97.5,202.6,1.6,6.9,0.0,125.0,8.3,0,,,5.0,2021,8,29
242,618803A001,부산시 강서구,2021-08-30,26.3,31.1,23.0,91.7,231.6,1.0,4.9,1.0,394.0,18.6,122,,,5.0,2021,8,30
243,618803A001,부산시 강서구,2021-08-31,25.8,30.3,23.4,94.6,80.1,1.4,4.6,0.0,145.0,11.5,619,,,5.0,2021,8,31
