no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,618803A001,부산시 강서구,2021-05-01,12.5,16.8,10.1,75.7,,0.0,0.0,11.5,320.0,17.5,548,,,5.0,2021,5,1
122,618803A001,부산시 강서구,2021-05-02,12.5,18.0,8.8,70.4,,0.0,0.0,0.5,477.0,21.4,0,,,5.0,2021,5,2
123,618803A001,부산시 강서구,2021-05-03,14.2,20.4,6.0,74.9,,0.0,0.0,0.0,721.0,27.9,0,,,5.0,2021,5,3
124,618803A001,부산시 강서구,2021-05-04,15.9,19.1,10.4,92.6,,0.0,0.3,25.5,7.0,6.4,102,,,5.0,2021,5,4
125,618803A001,부산시 강서구,2021-05-05,19.1,23.6,14.4,55.9,,0.0,0.4,2.0,655.0,27.5,391,,,5.0,2021,5,5
126,618803A001,부산시 강서구,2021-05-06,15.1,21.1,6.7,56.2,,0.0,0.0,0.0,394.0,21.1,0,,,5.0,2021,5,6
127,618803A001,부산시 강서구,2021-05-07,17.2,21.4,12.0,74.1,,0.0,0.0,0.0,372.0,18.0,0,,,5.0,2021,5,7
128,618803A001,부산시 강서구,2021-05-08,16.1,21.5,7.5,58.9,,0.0,0.0,0.0,728.0,27.6,0,,,5.0,2021,5,8
129,618803A001,부산시 강서구,2021-05-09,18.2,24.0,11.6,55.5,,0.0,0.0,0.0,776.0,29.3,0,,,5.0,2021,5,9
130,618803A001,부산시 강서구,2021-05-10,16.8,20.3,12.4,56.1,,0.0,0.0,0.0,191.0,14.4,0,,,5.0,2021,5,10
131,618803A001,부산시 강서구,2021-05-11,16.9,19.2,14.9,61.2,,0.0,0.1,0.0,3.0,9.6,0,,,5.0,2021,5,11
132,618803A001,부산시 강서구,2021-05-12,18.7,22.9,15.9,62.1,,0.0,0.0,0.0,461.0,22.8,0,,,5.0,2021,5,12
133,618803A001,부산시 강서구,2021-05-13,20.1,26.1,16.3,70.6,,0.0,0.0,0.0,685.0,26.9,0,,,5.0,2021,5,13
134,618803A001,부산시 강서구,2021-05-14,20.5,25.5,14.9,79.6,,0.0,0.0,0.0,648.0,23.6,0,,,5.0,2021,5,14
135,618803A001,부산시 강서구,2021-05-15,19.5,20.8,18.1,95.4,,0.0,0.0,22.0,0.0,3.9,965,,,5.0,2021,5,15
136,618803A001,부산시 강서구,2021-05-16,20.3,21.9,19.3,99.9,,0.0,0.0,21.0,0.0,2.0,1230,,,5.0,2021,5,16
137,618803A001,부산시 강서구,2021-05-17,16.2,19.8,15.1,99.1,,0.0,0.0,2.0,0.0,3.3,1346,,,5.0,2021,5,17
138,618803A001,부산시 강서구,2021-05-18,16.8,19.3,14.8,97.7,39.4,0.0,3.2,1.5,48.0,6.7,620,,,5.0,2021,5,18
139,618803A001,부산시 강서구,2021-05-19,20.0,26.0,15.3,81.9,,0.0,0.2,0.0,617.0,26.2,0,,,5.0,2021,5,19
140,618803A001,부산시 강서구,2021-05-20,17.0,18.2,15.7,92.4,,0.0,0.1,19.0,0.0,2.7,591,,,5.0,2021,5,20
141,618803A001,부산시 강서구,2021-05-21,18.9,22.2,15.7,75.2,,0.0,0.3,0.0,289.0,18.7,340,,,5.0,2021,5,21
142,618803A001,부산시 강서구,2021-05-22,19.8,25.9,13.7,74.5,,0.0,0.2,0.0,805.0,29.6,0,,,5.0,2021,5,22
143,618803A001,부산시 강서구,2021-05-23,21.8,27.6,14.7,75.7,,0.0,0.8,0.0,612.0,24.6,0,,,5.0,2021,5,23
144,618803A001,부산시 강서구,2021-05-24,19.6,22.4,16.5,85.5,,0.0,0.2,0.5,344.0,16.0,250,,,5.0,2021,5,24
145,618803A001,부산시 강서구,2021-05-25,19.2,24.8,13.6,59.2,,0.0,0.6,0.0,506.0,20.2,0,,,5.0,2021,5,25
146,618803A001,부산시 강서구,2021-05-26,17.4,22.1,13.1,62.9,,0.0,0.2,0.0,168.0,16.6,0,,,5.0,2021,5,26
147,618803A001,부산시 강서구,2021-05-27,17.3,22.0,13.5,89.3,,0.0,1.2,1.5,337.0,16.8,666,,,5.0,2021,5,27
148,618803A001,부산시 강서구,2021-05-28,17.2,22.2,11.6,90.8,,0.0,0.3,13.0,516.0,20.6,401,,,5.0,2021,5,28
149,618803A001,부산시 강서구,2021-05-29,19.0,23.9,12.0,73.7,,0.0,0.3,0.0,737.0,29.1,376,,,5.0,2021,5,29
150,618803A001,부산시 강서구,2021-05-30,19.9,24.9,15.2,72.0,,0.0,0.2,0.0,790.0,29.0,0,,,5.0,2021,5,30
151,618803A001,부산시 강서구,2021-05-31,20.4,26.2,15.6,68.2,,0.0,0.2,0.5,569.0,25.1,93,,,5.0,2021,5,31
