no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,618803A001,부산시 강서구,2021-10-01,20.7,28.3,14.4,91.2,183.5,1.0,5.5,0.0,653.0,19.0,0,,,5.0,2021,10,1
275,618803A001,부산시 강서구,2021-10-02,21.7,28.6,16.5,88.5,286.0,1.2,6.6,0.0,636.0,18.9,0,,,5.0,2021,10,2
276,618803A001,부산시 강서구,2021-10-03,21.5,28.4,14.8,88.5,186.8,1.3,5.2,0.0,652.0,18.8,0,,,5.0,2021,10,3
277,618803A001,부산시 강서구,2021-10-04,22.5,28.1,16.3,94.0,197.6,2.4,9.5,0.0,406.0,15.1,0,,,5.0,2021,10,4
278,618803A001,부산시 강서구,2021-10-05,23.1,28.8,16.2,92.7,193.6,1.7,7.8,0.0,626.0,18.1,0,,,5.0,2021,10,5
279,618803A001,부산시 강서구,2021-10-06,23.3,28.6,20.7,89.7,55.6,1.9,6.1,0.0,456.0,15.6,0,,,5.0,2021,10,6
280,618803A001,부산시 강서구,2021-10-07,22.1,27.6,17.0,90.9,154.1,1.5,6.9,0.0,492.0,16.3,0,,,5.0,2021,10,7
281,618803A001,부산시 강서구,2021-10-08,22.7,26.4,20.6,91.5,40.0,2.5,7.8,0.0,195.0,11.8,35,,,5.0,2021,10,8
282,618803A001,부산시 강서구,2021-10-09,23.5,27.7,19.2,91.2,71.6,2.0,5.9,0.0,440.0,14.0,0,,,5.0,2021,10,9
283,618803A001,부산시 강서구,2021-10-10,23.4,29.4,17.6,93.7,181.4,1.5,6.8,0.0,560.0,16.2,0,,,5.0,2021,10,10
284,618803A001,부산시 강서구,2021-10-11,20.6,23.9,17.7,97.2,35.6,2.3,7.4,5.5,3.0,3.5,466,,,5.0,2021,10,11
285,618803A001,부산시 강서구,2021-10-12,18.5,19.7,17.6,89.1,30.1,4.0,9.9,0.5,0.0,4.7,558,,,5.0,2021,10,12
286,618803A001,부산시 강서구,2021-10-13,19.9,22.4,17.9,83.6,32.8,3.1,8.4,0.0,50.0,8.3,0,,,5.0,2021,10,13
287,618803A001,부산시 강서구,2021-10-14,20.0,26.0,13.2,88.9,231.4,1.1,7.1,0.0,567.0,16.5,0,,,5.0,2021,10,14
288,618803A001,부산시 강서구,2021-10-15,20.3,26.1,14.1,87.6,65.0,1.9,6.6,0.0,384.0,13.5,0,,,5.0,2021,10,15
289,618803A001,부산시 강서구,2021-10-16,15.5,18.4,10.1,81.8,317.8,1.4,6.8,12.0,0.0,3.0,1093,,,5.0,2021,10,16
290,618803A001,부산시 강서구,2021-10-17,9.3,15.5,3.8,60.7,319.6,2.1,10.0,0.0,631.0,18.6,0,,,5.0,2021,10,17
291,618803A001,부산시 강서구,2021-10-18,10.0,18.4,1.5,77.3,19.3,1.0,6.5,0.0,617.0,17.8,0,,,5.0,2021,10,18
292,618803A001,부산시 강서구,2021-10-19,12.4,19.4,6.3,73.8,318.7,1.6,8.3,0.0,510.0,16.0,0,,,5.0,2021,10,19
293,618803A001,부산시 강서구,2021-10-20,11.6,18.3,4.1,78.6,2.9,0.9,5.3,0.0,529.0,15.6,0,,,5.0,2021,10,20
294,618803A001,부산시 강서구,2021-10-21,11.6,15.3,7.5,93.4,49.9,1.1,4.5,1.0,0.0,4.7,823,,,5.0,2021,10,21
295,618803A001,부산시 강서구,2021-10-22,11.9,18.1,5.6,77.4,329.3,1.8,8.0,0.0,612.0,16.6,474,,,5.0,2021,10,22
296,618803A001,부산시 강서구,2021-10-23,12.5,20.1,4.6,79.7,44.6,1.4,7.6,0.0,502.0,16.0,0,,,5.0,2021,10,23
297,618803A001,부산시 강서구,2021-10-24,12.9,20.5,6.0,83.0,44.7,1.1,4.5,0.0,530.0,12.4,0,,,5.0,2021,10,24
298,618803A001,부산시 강서구,2021-10-25,13.7,21.7,6.8,82.1,23.8,1.1,5.7,0.0,587.0,15.9,0,,,5.0,2021,10,25
299,618803A001,부산시 강서구,2021-10-26,12.3,20.4,4.4,76.6,307.3,1.1,5.4,0.0,605.0,15.6,0,,,5.0,2021,10,26
300,618803A001,부산시 강서구,2021-10-27,13.8,21.5,6.2,78.7,316.5,1.2,7.7,0.0,577.0,15.0,0,,,5.0,2021,10,27
301,618803A001,부산시 강서구,2021-10-28,14.1,21.5,5.3,71.7,45.5,2.0,8.2,0.0,596.0,15.9,0,,,5.0,2021,10,28
302,618803A001,부산시 강서구,2021-10-29,14.6,18.9,8.2,69.3,34.0,2.0,7.9,0.0,361.0,10.3,0,,,5.0,2021,10,29
303,618803A001,부산시 강서구,2021-10-30,13.3,20.5,7.2,84.1,4.0,0.9,3.7,0.0,237.0,9.5,0,,,5.0,2021,10,30
304,618803A001,부산시 강서구,2021-10-31,13.7,21.8,6.8,81.5,59.5,1.0,4.6,0.0,598.0,15.1,0,,,5.0,2021,10,31
