no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2329410.0,평창군 진부면,2014-02-01,-0.3,1.3,-4.1,88.0,90.9,0.5,6.0,15.7,,0.7,1355,-0.7,-2.2,,2014,2,1
33,2329410.0,평창군 진부면,2014-02-02,4.4,7.9,0.2,90.0,241.6,2.8,9.5,2.5,,5.7,1398,3.2,-0.8,,2014,2,2
34,2329410.0,평창군 진부면,2014-02-03,-1.8,2.9,-8.8,71.1,247.6,2.2,9.8,0.0,,7.9,1418,-1.6,-0.5,,2014,2,3
35,2329410.0,평창군 진부면,2014-02-04,-9.7,-6.0,-12.9,49.0,247.5,2.3,8.5,0.0,,9.5,273,-8.8,-2.7,,2014,2,4
36,2329410.0,평창군 진부면,2014-02-05,-9.7,-2.2,-15.5,60.4,205.5,0.6,4.9,0.0,,8.1,341,-9.2,-5.6,,2014,2,5
37,2329410.0,평창군 진부면,2014-02-06,-6.6,-2.0,-11.2,75.6,93.2,0.8,7.3,0.0,,7.2,1374,-6.1,-5.1,,2014,2,6
38,2329410.0,평창군 진부면,2014-02-07,-3.4,-1.3,-6.4,88.5,77.3,1.8,7.8,0.2,,7.3,1414,-3.1,-3.2,,2014,2,7
39,2329410.0,평창군 진부면,2014-02-08,-4.1,-2.4,-5.2,89.1,68.3,1.5,6.5,1.1,,7.8,1414,-2.7,-1.8,,2014,2,8
40,2329410.0,평창군 진부면,2014-02-09,-4.5,-1.8,-6.9,87.5,60.4,1.1,6.4,1.1,,3.3,1398,-2.7,-1.5,,2014,2,9
41,2329410.0,평창군 진부면,2014-02-10,-7.1,-4.1,-13.6,82.8,71.7,1.7,7.0,0.1,,9.3,1428,-5.6,-1.4,,2014,2,10
42,2329410.0,평창군 진부면,2014-02-11,-7.8,-2.6,-13.1,81.9,88.2,0.7,5.1,0.2,,5.4,1407,-4.8,-1.4,,2014,2,11
43,2329410.0,평창군 진부면,2014-02-12,-8.2,0.4,-16.7,83.4,81.7,0.7,6.0,1.2,,11.9,1407,-5.8,-1.4,,2014,2,12
44,2329410.0,평창군 진부면,2014-02-13,-5.2,-1.8,-10.1,86.2,87.5,0.9,6.2,0.4,,7.6,1380,-3.9,-1.4,,2014,2,13
45,2329410.0,평창군 진부면,2014-02-14,-4.0,-1.2,-10.4,84.4,80.1,1.3,6.4,0.2,,7.8,456,-3.7,-1.2,,2014,2,14
46,2329410.0,평창군 진부면,2014-02-15,-6.3,3.5,-15.1,78.3,94.0,0.4,5.8,1.7,,13.2,623,-6.9,-1.4,,2014,2,15
47,2329410.0,평창군 진부면,2014-02-16,-5.5,3.7,-12.9,75.6,238.6,0.5,5.4,0.4,,6.6,0,-6.3,-1.7,,2014,2,16
48,2329410.0,평창군 진부면,2014-02-17,-3.2,1.1,-7.5,83.9,84.5,1.2,6.6,0.0,,8.8,32,-3.1,-1.7,,2014,2,17
49,2329410.0,평창군 진부면,2014-02-18,-5.2,-3.2,-10.7,84.9,87.2,1.5,6.1,0.6,,8.6,1377,-4.7,-1.3,,2014,2,18
50,2329410.0,평창군 진부면,2014-02-19,-5.9,1.8,-13.5,78.9,183.7,0.7,5.8,0.0,,13.6,1430,-5.2,-1.3,,2014,2,19
51,2329410.0,평창군 진부면,2014-02-20,-5.0,1.4,-11.9,78.2,241.8,1.0,6.5,0.0,,12.4,1437,-5.5,-1.5,,2014,2,20
52,2329410.0,평창군 진부면,2014-02-21,-4.8,3.1,-12.2,77.9,203.4,0.7,6.6,0.0,,14.3,1427,-5.5,-1.7,,2014,2,21
53,2329410.0,평창군 진부면,2014-02-22,-4.7,3.8,-12.8,79.2,87.6,0.8,8.2,0.0,,14.9,1407,-5.1,-2.0,,2014,2,22
54,2329410.0,평창군 진부면,2014-02-23,-3.2,5.3,-10.0,80.8,167.7,0.7,6.3,0.0,,12.9,1420,-3.9,-1.9,,2014,2,23
55,2329410.0,평창군 진부면,2014-02-24,-1.4,6.3,-8.5,77.3,253.1,0.7,5.8,0.0,,11.3,1398,-2.5,-1.9,,2014,2,24
56,2329410.0,평창군 진부면,2014-02-25,2.0,11.4,-4.0,74.1,243.4,0.4,3.3,0.0,,14.2,1398,0.1,-1.4,,2014,2,25
57,2329410.0,평창군 진부면,2014-02-26,0.5,10.1,-5.9,80.8,89.3,0.7,6.5,0.0,,11.8,1398,-0.1,-1.1,,2014,2,26
58,2329410.0,평창군 진부면,2014-02-27,2.6,11.1,-5.0,74.1,242.6,1.3,7.2,0.0,,13.4,1398,1.4,-0.9,,2014,2,27
59,2329410.0,평창군 진부면,2014-02-28,1.1,3.3,-1.7,86.1,84.6,1.3,7.4,0.0,,7.3,1398,0.9,-0.6,,2014,2,28
