no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2329410.0,평창군 진부면,2014-12-01,-2.3,6.8,-10.8,68.1,254.3,4.3,14.5,0.2,,4.2,179,-1.9,4.2,,2014,12,1
336,2329410.0,평창군 진부면,2014-12-02,-9.7,-5.9,-12.9,45.6,247.2,4.2,11.7,0.0,,5.1,0,-9.2,1.9,,2014,12,2
337,2329410.0,평창군 진부면,2014-12-03,-5.7,-3.0,-9.1,70.7,246.5,4.7,12.0,0.0,,5.5,0,-5.4,1.0,,2014,12,3
338,2329410.0,평창군 진부면,2014-12-04,-6.3,-3.2,-9.5,58.2,247.2,3.3,10.8,0.0,,5.1,0,-6.2,0.7,,2014,12,4
339,2329410.0,평창군 진부면,2014-12-05,-9.7,-6.0,-12.9,55.9,247.9,2.9,9.3,0.0,,4.7,0,-9.5,0.3,,2014,12,5
340,2329410.0,평창군 진부면,2014-12-06,-9.0,-4.4,-12.5,59.7,250.2,2.7,9.9,0.0,,4.5,0,-9.0,-0.4,,2014,12,6
341,2329410.0,평창군 진부면,2014-12-07,-8.8,-1.7,-14.8,69.2,241.6,0.9,6.7,0.0,,4.5,0,-8.0,-0.7,,2014,12,7
342,2329410.0,평창군 진부면,2014-12-08,-5.6,1.7,-11.0,69.5,247.9,1.1,6.4,0.0,,4.2,0,-5.6,-0.8,,2014,12,8
343,2329410.0,평창군 진부면,2014-12-09,-7.7,3.8,-15.7,68.2,234.8,0.3,3.2,0.0,,4.1,0,-8.6,-1.4,6.0,2014,12,9
344,2329410.0,평창군 진부면,2014-12-10,-3.3,3.9,-10.2,81.9,248.6,1.7,8.3,0.0,,3.3,330,-3.0,-1.3,5.8,2014,12,10
345,2329410.0,평창군 진부면,2014-12-11,-2.9,0.2,-10.5,67.4,252.3,2.6,10.6,0.0,,4.3,472,-3.0,-0.6,7.9,2014,12,11
346,2329410.0,평창군 진부면,2014-12-12,-7.4,-3.0,-12.5,74.3,248.1,2.4,9.0,0.0,,4.2,990,-7.3,-1.4,6.0,2014,12,12
347,2329410.0,평창군 진부면,2014-12-13,-8.6,-5.8,-12.4,50.2,253.8,2.7,12.5,0.0,,3.6,152,-8.7,-1.9,4.9,2014,12,13
348,2329410.0,평창군 진부면,2014-12-14,-8.2,-3.7,-15.8,66.4,239.4,2.1,7.8,0.0,,3.8,364,-8.1,-2.4,4.1,2014,12,14
349,2329410.0,평창군 진부면,2014-12-15,-3.0,-0.2,-8.1,85.9,256.8,0.9,4.9,0.0,,3.6,1016,-2.7,-1.4,4.6,2014,12,15
350,2329410.0,평창군 진부면,2014-12-16,-7.0,-1.2,-14.4,73.5,250.3,3.6,11.6,0.0,,4.4,1102,-4.2,-0.7,6.2,2014,12,16
351,2329410.0,평창군 진부면,2014-12-17,-13.8,-11.3,-15.6,51.0,246.9,3.6,13.2,0.0,,4.1,1091,-10.5,-0.7,7.1,2014,12,17
352,2329410.0,평창군 진부면,2014-12-18,-14.7,-5.9,-22.9,56.9,245.2,1.4,6.5,0.0,,3.6,218,-13.0,-0.8,7.3,2014,12,18
353,2329410.0,평창군 진부면,2014-12-19,-11.3,-0.1,-22.7,71.1,267.8,0.4,5.9,0.0,,5.0,866,-10.1,-0.9,7.2,2014,12,19
354,2329410.0,평창군 진부면,2014-12-20,-3.3,-0.3,-11.4,72.8,249.4,2.8,11.8,0.0,,3.1,287,-4.0,-0.7,7.9,2014,12,20
355,2329410.0,평창군 진부면,2014-12-21,-10.4,-5.9,-16.5,65.5,246.8,2.8,10.5,0.0,,3.8,648,-10.6,-0.6,8.6,2014,12,21
356,2329410.0,평창군 진부면,2014-12-22,-9.3,-4.3,-15.6,72.2,242.1,3.1,11.1,0.0,,6.0,691,-8.9,-0.7,8.5,2014,12,22
357,2329410.0,평창군 진부면,2014-12-23,-6.9,0.8,-18.2,80.7,240.3,1.8,7.9,0.1,,4.7,1385,-7.1,-0.7,8.6,2014,12,23
358,2329410.0,평창군 진부면,2014-12-24,0.4,2.5,-5.3,75.6,246.7,3.3,9.7,0.0,,4.6,1133,-0.4,-0.5,9.3,2014,12,24
359,2329410.0,평창군 진부면,2014-12-25,-6.6,-1.9,-14.5,67.7,248.4,2.0,8.9,0.0,,3.3,842,-7.3,-0.5,10.1,2014,12,25
360,2329410.0,평창군 진부면,2014-12-26,-11.3,0.2,-19.3,73.8,240.1,0.4,3.2,0.0,,3.2,1080,-12.4,-0.9,9.3,2014,12,26
361,2329410.0,평창군 진부면,2014-12-27,-9.8,3.0,-18.1,76.3,237.8,0.3,3.7,0.0,,4.0,1112,-10.8,-1.3,7.3,2014,12,27
362,2329410.0,평창군 진부면,2014-12-28,-6.9,0.8,-16.0,78.8,245.5,1.2,6.1,0.0,,4.7,851,-7.4,-1.3,6.4,2014,12,28
363,2329410.0,평창군 진부면,2014-12-29,-0.8,1.1,-3.4,77.2,243.9,2.7,9.0,0.0,,4.1,953,-1.2,-0.9,6.9,2014,12,29
364,2329410.0,평창군 진부면,2014-12-30,-0.6,2.4,-8.0,65.6,248.9,3.7,11.4,0.0,,4.2,663,-1.6,-0.7,8.0,2014,12,30
365,2329410.0,평창군 진부면,2014-12-31,-5.9,-0.5,-10.1,69.7,252.2,1.6,9.2,0.1,,3.0,1106,-6.2,-0.8,8.6,2014,12,31
