no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2329410.0,평창군 진부면,2014-09-01,16.3,24.2,10.4,85.9,94.8,0.8,6.5,0.0,,18.5,784,17.9,20.1,,2014,9,1
245,2329410.0,평창군 진부면,2014-09-02,16.1,23.1,10.5,89.8,83.1,0.9,5.8,2.5,,14.2,780,17.4,20.0,,2014,9,2
246,2329410.0,평창군 진부면,2014-09-03,17.0,19.0,15.6,97.8,70.4,1.0,4.4,68.2,,2.7,1141,17.3,19.1,,2014,9,3
247,2329410.0,평창군 진부면,2014-09-04,18.5,23.1,14.1,86.9,247.1,1.5,7.1,0.0,,16.0,492,19.6,19.8,,2014,9,4
248,2329410.0,평창군 진부면,2014-09-05,18.4,26.8,11.8,82.2,242.7,0.9,6.1,0.0,,22.5,643,19.9,20.1,,2014,9,5
249,2329410.0,평창군 진부면,2014-09-06,19.0,28.6,14.0,85.8,238.3,0.4,4.6,0.0,,16.4,773,20.0,20.8,,2014,9,6
250,2329410.0,평창군 진부면,2014-09-07,18.9,28.2,13.1,87.7,89.0,0.8,7.7,0.0,,19.9,727,20.4,21.3,,2014,9,7
251,2329410.0,평창군 진부면,2014-09-08,19.5,27.7,14.3,82.8,263.8,0.9,4.9,0.0,,20.1,600,20.8,21.8,,2014,9,8
252,2329410.0,평창군 진부면,2014-09-09,18.0,25.1,13.5,83.1,216.3,0.8,5.5,0.0,,19.7,692,19.6,21.6,,2014,9,9
253,2329410.0,평창군 진부면,2014-09-10,17.0,24.6,12.2,85.7,72.9,1.0,5.4,0.0,,17.5,62,18.8,21.3,,2014,9,10
254,2329410.0,평창군 진부면,2014-09-11,16.5,24.6,10.2,85.5,88.8,0.8,7.2,0.0,,19.4,756,18.0,20.9,,2014,9,11
255,2329410.0,평창군 진부면,2014-09-12,15.6,23.1,11.0,90.5,71.6,0.7,5.3,8.9,,12.2,925,17.1,20.3,,2014,9,12
256,2329410.0,평창군 진부면,2014-09-13,15.9,21.4,10.2,85.8,85.5,1.2,6.3,0.0,,21.3,703,17.5,20.2,,2014,9,13
257,2329410.0,평창군 진부면,2014-09-14,14.8,24.4,7.3,83.5,89.8,0.6,4.2,0.0,,18.8,503,16.7,19.6,,2014,9,14
258,2329410.0,평창군 진부면,2014-09-15,17.3,24.1,13.0,84.1,220.4,0.6,4.9,0.0,,16.3,346,18.6,20.2,,2014,9,15
259,2329410.0,평창군 진부면,2014-09-16,15.4,22.4,9.7,86.0,86.6,0.8,5.9,0.0,,19.4,785,17.0,19.8,,2014,9,16
260,2329410.0,평창군 진부면,2014-09-17,15.3,20.8,12.4,88.6,76.9,0.7,5.6,0.8,,8.1,652,16.3,19.3,,2014,9,17
261,2329410.0,평창군 진부면,2014-09-18,13.8,22.3,8.1,82.6,116.8,0.5,4.9,0.0,,18.1,698,14.9,18.7,,2014,9,18
262,2329410.0,평창군 진부면,2014-09-19,13.4,23.8,7.1,81.7,96.1,0.6,5.7,0.0,,20.4,848,14.9,18.4,,2014,9,19
263,2329410.0,평창군 진부면,2014-09-20,14.2,23.1,7.6,82.8,79.0,1.0,6.7,0.0,,19.5,674,16.0,18.5,,2014,9,20
264,2329410.0,평창군 진부면,2014-09-21,13.9,22.0,8.1,82.2,9.6,0.8,4.2,0.0,,14.7,573,15.2,18.5,,2014,9,21
265,2329410.0,평창군 진부면,2014-09-22,13.5,22.3,7.1,87.1,91.6,0.9,6.9,0.0,,18.0,706,14.9,17.9,,2014,9,22
266,2329410.0,평창군 진부면,2014-09-23,15.7,23.9,10.2,82.4,68.1,0.6,4.2,0.0,,14.9,529,16.8,18.2,,2014,9,23
267,2329410.0,평창군 진부면,2014-09-24,14.6,16.1,13.8,96.7,71.6,1.2,6.1,25.1,,2.9,823,14.9,17.8,,2014,9,24
268,2329410.0,평창군 진부면,2014-09-25,15.2,21.0,11.3,90.5,83.2,0.9,7.0,0.0,,12.3,369,16.3,17.6,,2014,9,25
269,2329410.0,평창군 진부면,2014-09-26,14.8,19.7,10.1,88.0,68.5,0.9,5.5,0.0,,8.7,218,15.5,17.8,,2014,9,26
270,2329410.0,평창군 진부면,2014-09-27,15.3,21.8,10.0,87.2,249.0,1.3,6.5,0.0,,15.5,555,16.4,17.6,,2014,9,27
271,2329410.0,평창군 진부면,2014-09-28,17.4,23.0,13.5,88.2,87.5,0.8,6.1,0.1,,11.4,227,18.1,18.3,,2014,9,28
272,2329410.0,평창군 진부면,2014-09-29,16.3,17.7,15.4,97.5,244.4,0.6,3.6,2.5,,3.9,1014,17.0,18.4,,2014,9,29
273,2329410.0,평창군 진부면,2014-09-30,12.1,15.5,10.1,89.7,81.3,1.5,8.3,0.0,,10.8,394,13.1,17.5,,2014,9,30
