no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,255840A001,양구군 만대리,2015-11-01,3.4,13.1,-5.7,57.6,209.4,1.0,6.8,0.0,,,0,2.9,4.7,27.1,2015,11,1
306,255840A001,양구군 만대리,2015-11-02,8.0,13.0,2.7,56.7,220.5,1.8,6.9,0.0,,,0,7.1,6.6,26.9,2015,11,2
307,255840A001,양구군 만대리,2015-11-03,6.3,16.4,-2.0,77.1,215.6,1.1,5.4,0.0,,,0,5.4,6.6,26.6,2015,11,3
308,255840A001,양구군 만대리,2015-11-04,6.7,17.1,-2.7,71.6,232.0,1.3,8.0,0.0,,,0,5.6,6.5,26.4,2015,11,4
309,255840A001,양구군 만대리,2015-11-05,9.5,17.0,3.8,67.0,227.0,1.5,7.1,0.0,,,0,8.2,7.5,26.2,2015,11,5
310,255840A001,양구군 만대리,2015-11-06,8.4,10.3,6.2,90.1,44.7,1.5,10.2,6.0,,,1194,7.5,8.0,26.2,2015,11,6
311,255840A001,양구군 만대리,2015-11-07,7.6,9.4,6.1,98.2,212.4,0.5,4.0,38.5,,,1024,6.9,7.7,32.7,2015,11,7
312,255840A001,양구군 만대리,2015-11-08,8.3,9.2,7.6,96.7,4.0,0.7,4.3,35.0,,,1023,7.7,8.3,36.1,2015,11,8
313,255840A001,양구군 만대리,2015-11-09,8.6,10.3,7.6,94.9,118.0,0.8,3.5,10.5,,,766,8.2,8.6,35.4,2015,11,9
314,255840A001,양구군 만대리,2015-11-10,8.7,14.1,6.2,89.2,85.6,0.7,4.7,1.0,,,719,8.8,9.0,33.0,2015,11,10
315,255840A001,양구군 만대리,2015-11-11,7.8,9.6,6.8,93.6,296.6,0.7,4.8,1.0,,,1251,7.6,8.8,32.6,2015,11,11
316,255840A001,양구군 만대리,2015-11-12,9.5,11.8,7.4,91.9,311.9,0.5,3.1,0.0,,,728,9.1,9.2,32.2,2015,11,12
317,255840A001,양구군 만대리,2015-11-13,8.4,10.6,6.6,96.6,125.0,0.6,5.7,26.5,,,617,7.7,9.0,33.8,2015,11,13
318,255840A001,양구군 만대리,2015-11-14,10.3,11.6,9.0,97.2,146.4,0.6,3.3,28.5,,,1114,9.7,9.5,36.7,2015,11,14
319,255840A001,양구군 만대리,2015-11-15,10.9,15.7,6.5,82.0,208.5,1.6,8.9,0.0,,,339,10.4,9.8,33.5,2015,11,15
320,255840A001,양구군 만대리,2015-11-16,8.1,12.2,3.7,96.2,163.7,0.6,2.4,15.0,,,421,7.5,8.9,33.7,2015,11,16
321,255840A001,양구군 만대리,2015-11-17,10.4,17.7,7.5,88.1,72.7,0.8,4.7,0.0,,,568,10.4,9.8,34.4,2015,11,17
322,255840A001,양구군 만대리,2015-11-18,6.7,9.1,4.3,90.4,19.5,1.2,8.8,4.0,,,754,6.2,8.7,33.5,2015,11,18
323,255840A001,양구군 만대리,2015-11-19,5.7,6.8,4.3,98.1,219.0,0.3,1.5,2.0,,,889,5.7,7.8,33.9,2015,11,19
324,255840A001,양구군 만대리,2015-11-20,7.3,10.9,3.7,84.5,213.8,1.7,7.2,0.0,,,862,6.6,7.9,33.3,2015,11,20
325,255840A001,양구군 만대리,2015-11-21,5.5,12.9,0.5,80.6,177.9,0.8,4.5,0.0,,,0,5.3,7.0,32.5,2015,11,21
326,255840A001,양구군 만대리,2015-11-22,4.2,8.1,0.7,94.5,294.2,0.9,5.7,4.5,,,342,3.6,6.3,32.2,2015,11,22
327,255840A001,양구군 만대리,2015-11-23,3.4,5.1,1.6,95.2,212.3,0.8,3.5,15.5,,,716,3.2,5.6,36.2,2015,11,23
328,255840A001,양구군 만대리,2015-11-24,2.3,3.9,0.9,91.3,358.5,0.9,5.0,0.0,,,675,2.1,5.3,34.0,2015,11,24
329,255840A001,양구군 만대리,2015-11-25,1.2,2.7,0.3,95.6,218.1,1.0,8.5,5.0,,,642,0.9,4.2,34.3,2015,11,25
330,255840A001,양구군 만대리,2015-11-26,-3.3,0.4,-5.9,73.0,232.1,3.6,10.3,0.5,,,88,-3.2,2.7,34.5,2015,11,26
331,255840A001,양구군 만대리,2015-11-27,-5.4,-2.6,-7.7,73.4,215.3,2.9,10.9,0.0,,,0,-5.5,1.7,33.7,2015,11,27
332,255840A001,양구군 만대리,2015-11-28,-1.8,0.2,-6.7,79.1,216.3,2.6,8.1,0.0,,,0,-2.4,1.3,33.1,2015,11,28
333,255840A001,양구군 만대리,2015-11-29,-1.0,3.2,-4.7,93.6,193.8,0.7,7.1,4.5,,,592,-1.3,1.3,33.2,2015,11,29
334,255840A001,양구군 만대리,2015-11-30,1.9,5.4,-4.3,80.8,199.8,2.0,9.5,11.5,,,593,1.2,1.6,36.1,2015,11,30
