no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,255840A001,양구군 만대리,2015-01-01,-9.5,-7.3,-12.8,51.4,226.2,3.4,9.0,0.0,,,0,-8.4,-2.9,6.9,2015,1,1
2,255840A001,양구군 만대리,2015-01-02,-6.8,-4.3,-10.2,47.0,222.0,3.0,11.5,0.0,,,0,-6.0,-2.7,6.7,2015,1,2
3,255840A001,양구군 만대리,2015-01-03,-3.1,-1.4,-9.4,50.7,202.9,2.5,8.4,0.0,,,0,-1.8,-2.3,6.5,2015,1,3
4,255840A001,양구군 만대리,2015-01-04,0.7,3.1,-4.9,79.8,196.7,1.6,6.9,0.0,,,0,-0.5,-0.9,5.5,2015,1,4
5,255840A001,양구군 만대리,2015-01-05,-1.2,6.7,-9.3,77.7,212.8,1.5,9.7,0.0,,,0,-1.8,-1.3,5.0,2015,1,5
6,255840A001,양구군 만대리,2015-01-06,-2.4,2.1,-9.3,65.5,226.6,3.3,10.2,0.0,,,550,-2.7,-0.7,5.0,2015,1,6
7,255840A001,양구군 만대리,2015-01-07,-9.2,-3.3,-15.1,51.1,204.0,1.9,7.6,0.0,,,0,-9.4,-2.7,5.0,2015,1,7
8,255840A001,양구군 만대리,2015-01-08,-9.4,-1.4,-17.9,62.5,222.7,1.4,8.6,0.0,,,0,-9.5,-3.6,5.0,2015,1,8
9,255840A001,양구군 만대리,2015-01-09,-6.1,0.1,-13.0,55.0,215.6,1.9,9.2,0.0,,,0,-6.6,-3.2,5.0,2015,1,9
10,255840A001,양구군 만대리,2015-01-10,-2.6,1.6,-7.5,54.2,220.5,2.9,10.9,0.0,,,0,-3.5,-2.5,5.0,2015,1,10
11,255840A001,양구군 만대리,2015-01-11,-1.5,1.3,-7.7,66.6,231.2,2.9,9.4,1.0,,,0,-1.9,-1.4,5.0,2015,1,11
12,255840A001,양구군 만대리,2015-01-12,-7.1,2.7,-15.5,64.6,196.4,1.0,6.6,0.0,,,0,-8.2,-2.6,5.0,2015,1,12
13,255840A001,양구군 만대리,2015-01-13,-6.6,3.9,-14.9,63.4,168.3,0.8,4.2,0.0,,,0,-7.9,-3.3,5.0,2015,1,13
14,255840A001,양구군 만대리,2015-01-14,-2.2,4.1,-8.1,64.6,134.8,0.7,2.9,0.0,,,0,-3.4,-2.3,5.0,2015,1,14
15,255840A001,양구군 만대리,2015-01-15,-0.7,3.5,-6.0,89.2,148.9,0.5,2.3,0.0,,,0,-2.0,-1.3,5.0,2015,1,15
16,255840A001,양구군 만대리,2015-01-16,-2.9,0.5,-6.9,87.1,228.0,3.0,13.7,0.0,,,222,-3.4,-1.5,5.0,2015,1,16
17,255840A001,양구군 만대리,2015-01-17,-5.5,-1.2,-9.2,56.6,237.9,2.1,8.2,0.5,,,0,-5.9,-1.8,5.0,2015,1,17
18,255840A001,양구군 만대리,2015-01-18,-3.9,-0.8,-8.6,65.9,221.3,2.1,8.8,0.0,,,0,-4.6,-2.5,5.0,2015,1,18
19,255840A001,양구군 만대리,2015-01-19,-1.9,1.1,-8.1,73.3,226.2,3.6,12.9,2.5,,,0,-2.9,-1.4,5.0,2015,1,19
20,255840A001,양구군 만대리,2015-01-20,-5.8,3.4,-14.4,74.7,157.8,0.6,2.0,1.0,,,6,-6.5,-1.9,5.0,2015,1,20
21,255840A001,양구군 만대리,2015-01-21,-2.9,5.6,-9.1,79.7,172.7,0.6,2.2,0.0,,,0,-3.8,-1.7,5.0,2015,1,21
22,255840A001,양구군 만대리,2015-01-22,-1.0,1.5,-5.5,86.6,57.3,0.9,5.5,1.0,,,134,-1.6,-0.9,5.0,2015,1,22
23,255840A001,양구군 만대리,2015-01-23,-3.7,3.7,-11.5,80.0,198.8,1.2,8.2,0.0,,,0,-4.1,-1.6,5.0,2015,1,23
24,255840A001,양구군 만대리,2015-01-24,-0.1,4.5,-3.6,70.5,192.4,1.7,6.9,0.0,,,0,-0.5,-0.9,5.0,2015,1,24
25,255840A001,양구군 만대리,2015-01-25,-1.2,3.7,-6.2,87.1,149.7,0.5,2.6,0.0,,,249,-1.8,-1.0,5.0,2015,1,25
26,255840A001,양구군 만대리,2015-01-26,2.0,5.6,0.3,92.8,202.5,1.3,8.9,8.5,,,601,1.4,-0.4,5.0,2015,1,26
27,255840A001,양구군 만대리,2015-01-27,-1.9,0.8,-7.7,74.1,231.9,2.0,9.6,0.0,,,0,-2.0,-0.1,5.0,2015,1,27
28,255840A001,양구군 만대리,2015-01-28,-5.5,1.7,-12.2,72.7,179.0,1.0,5.5,0.0,,,0,-5.6,-0.8,5.0,2015,1,28
29,255840A001,양구군 만대리,2015-01-29,-5.3,0.9,-12.0,79.0,186.7,0.7,4.6,0.0,,,0,-5.7,-2.2,5.0,2015,1,29
30,255840A001,양구군 만대리,2015-01-30,-4.1,-1.0,-8.6,61.1,230.0,2.4,10.9,0.0,,,0,-4.5,-2.1,5.0,2015,1,30
31,255840A001,양구군 만대리,2015-01-31,-7.8,-0.5,-14.9,69.2,183.3,1.0,5.3,0.0,,,0,-8.1,-3.5,5.0,2015,1,31
