no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,255840A001,양구군 만대리,2015-04-01,4.6,9.9,-0.4,91.3,6.9,1.2,5.5,9.5,,,505,4.0,5.2,5.0,2015,4,1
92,255840A001,양구군 만대리,2015-04-02,7.8,17.0,-1.8,86.5,199.4,1.3,13.6,36.0,,,257,8.0,5.6,5.0,2015,4,2
93,255840A001,양구군 만대리,2015-04-03,12.0,19.2,3.1,79.7,215.3,2.9,14.9,18.5,,,308,12.0,11.1,5.0,2015,4,3
94,255840A001,양구군 만대리,2015-04-04,4.6,8.3,1.6,78.6,8.1,1.6,8.5,0.0,,,0,4.6,6.7,5.0,2015,4,4
95,255840A001,양구군 만대리,2015-04-05,5.4,7.6,3.4,83.9,82.5,0.8,3.0,0.0,,,0,5.2,5.9,5.0,2015,4,5
96,255840A001,양구군 만대리,2015-04-06,6.9,15.9,3.6,79.8,23.8,1.2,7.4,0.0,,,0,7.5,7.0,5.0,2015,4,6
97,255840A001,양구군 만대리,2015-04-07,1.0,4.0,-1.5,88.9,10.4,1.2,6.0,1.0,,,221,0.9,4.5,5.0,2015,4,7
98,255840A001,양구군 만대리,2015-04-08,3.7,11.6,-2.2,76.5,209.3,1.1,6.2,0.5,,,287,4.2,4.8,5.0,2015,4,8
99,255840A001,양구군 만대리,2015-04-09,4.6,12.7,-4.5,63.6,195.1,1.4,7.7,0.0,,,0,4.8,5.0,5.0,2015,4,9
100,255840A001,양구군 만대리,2015-04-10,7.4,18.1,-2.5,56.6,81.3,1.0,5.1,0.0,,,0,7.4,6.5,5.0,2015,4,10
101,255840A001,양구군 만대리,2015-04-11,8.5,18.9,-1.3,62.7,201.3,1.3,8.6,0.0,,,0,8.7,7.3,5.0,2015,4,11
102,255840A001,양구군 만대리,2015-04-12,6.3,15.3,0.7,84.4,356.2,1.2,7.6,0.0,,,0,6.8,7.2,5.0,2015,4,12
103,255840A001,양구군 만대리,2015-04-13,5.2,8.5,3.1,82.9,24.4,1.8,8.3,0.5,,,243,5.3,6.6,5.0,2015,4,13
104,255840A001,양구군 만대리,2015-04-14,3.5,7.9,1.0,84.8,104.8,0.7,6.9,9.0,,,742,3.2,5.1,5.0,2015,4,14
105,255840A001,양구군 만대리,2015-04-15,6.7,14.2,0.5,81.5,199.7,1.7,9.4,10.0,,,466,6.5,5.3,5.0,2015,4,15
106,255840A001,양구군 만대리,2015-04-16,9.0,13.8,4.2,71.6,218.6,3.4,15.0,11.5,,,428,7.8,6.4,5.0,2015,4,16
107,255840A001,양구군 만대리,2015-04-17,9.8,16.0,4.9,38.2,222.6,4.8,15.6,0.0,,,0,9.5,6.0,5.0,2015,4,17
108,255840A001,양구군 만대리,2015-04-18,13.3,21.2,4.4,32.1,204.1,2.3,9.5,0.0,,,0,13.2,7.8,5.0,2015,4,18
109,255840A001,양구군 만대리,2015-04-19,12.7,18.7,8.0,58.6,74.7,1.3,8.2,11.5,,,220,11.9,9.0,5.0,2015,4,19
110,255840A001,양구군 만대리,2015-04-20,7.4,11.7,2.1,83.2,34.8,1.5,8.3,13.0,,,441,6.7,7.8,5.0,2015,4,20
111,255840A001,양구군 만대리,2015-04-21,10.1,19.9,-1.6,56.6,216.7,2.6,11.4,0.0,,,0,10.1,7.8,5.0,2015,4,21
112,255840A001,양구군 만대리,2015-04-22,12.9,19.3,7.1,36.8,218.7,2.8,9.5,0.0,,,0,12.2,8.4,5.0,2015,4,22
113,255840A001,양구군 만대리,2015-04-23,12.9,20.4,1.8,37.4,217.0,3.3,12.5,0.0,,,0,12.7,9.0,5.0,2015,4,23
114,255840A001,양구군 만대리,2015-04-24,15.0,21.3,8.1,33.5,235.4,2.9,9.3,0.0,,,0,15.1,10.6,5.0,2015,4,24
115,255840A001,양구군 만대리,2015-04-25,14.3,23.5,2.2,33.6,211.6,2.4,11.7,0.0,,,0,14.0,10.8,5.0,2015,4,25
116,255840A001,양구군 만대리,2015-04-26,18.0,25.2,10.5,36.1,200.5,2.8,10.5,0.0,,,0,17.3,12.0,5.0,2015,4,26
117,255840A001,양구군 만대리,2015-04-27,18.7,25.6,13.2,46.8,210.4,2.8,11.1,0.0,,,0,18.0,13.6,5.0,2015,4,27
118,255840A001,양구군 만대리,2015-04-28,16.1,27.1,5.4,37.6,224.9,1.4,6.8,0.0,,,0,15.3,13.3,5.0,2015,4,28
119,255840A001,양구군 만대리,2015-04-29,14.5,22.0,7.3,57.5,134.3,1.2,6.0,0.0,,,0,13.7,12.3,5.0,2015,4,29
120,255840A001,양구군 만대리,2015-04-30,17.4,29.1,6.5,64.3,253.6,1.0,4.7,0.0,,,0,17.0,13.9,5.0,2015,4,30
