no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750873A001,영주시 안정로,2012-06-01,19.0,26.1,13.2,71.0,142.3,0.9,5.6,0.0,,22.0,1365.0,,20.8,,2012,6,1
153,750873A001,영주시 안정로,2012-06-02,18.9,25.6,14.4,72.5,133.2,0.7,5.6,0.0,,18.2,867.0,,21.0,,2012,6,2
154,750873A001,영주시 안정로,2012-06-03,20.1,27.4,12.7,67.5,186.5,0.8,5.0,0.0,,22.7,1433.0,,21.2,,2012,6,3
155,750873A001,영주시 안정로,2012-06-04,21.4,28.0,14.2,64.4,168.5,1.0,6.9,0.0,,24.7,1389.0,,21.6,,2012,6,4
156,750873A001,영주시 안정로,2012-06-05,23.3,29.4,17.2,59.4,289.0,2.0,10.6,0.0,,23.1,0.0,,22.3,,2012,6,5
157,750873A001,영주시 안정로,2012-06-06,23.7,29.7,18.9,53.6,278.0,2.0,9.4,0.0,,24.3,0.0,,22.9,,2012,6,6
158,750873A001,영주시 안정로,2012-06-07,22.5,29.9,14.9,62.7,177.6,0.8,5.3,0.0,,21.6,906.0,,23.0,,2012,6,7
159,750873A001,영주시 안정로,2012-06-08,19.1,22.1,16.4,83.9,276.6,0.6,3.5,3.0,,5.1,1347.0,,22.4,,2012,6,8
160,750873A001,영주시 안정로,2012-06-09,20.1,27.0,14.5,77.9,159.1,0.8,5.2,0.0,,19.5,1398.0,,21.8,,2012,6,9
161,750873A001,영주시 안정로,2012-06-10,21.4,29.0,15.6,70.6,159.8,0.7,5.6,0.0,,22.6,1415.0,,22.6,,2012,6,10
162,750873A001,영주시 안정로,2012-06-11,20.5,26.2,15.4,74.2,188.5,0.6,3.8,0.0,,14.6,1397.0,,22.6,,2012,6,11
163,750873A001,영주시 안정로,2012-06-12,20.6,25.8,16.3,71.4,112.1,1.1,6.6,0.0,,16.5,0.0,,22.4,,2012,6,12
164,750873A001,영주시 안정로,2012-06-13,20.0,25.8,14.3,71.5,149.0,0.9,4.5,0.0,,20.0,1373.0,,22.3,,2012,6,13
165,750873A001,영주시 안정로,2012-06-14,19.9,25.6,15.5,66.2,145.4,1.2,6.0,0.0,,22.0,0.0,,22.7,,2012,6,14
166,750873A001,영주시 안정로,2012-06-15,18.9,21.0,17.5,79.4,287.7,0.7,3.2,3.5,,3.6,1366.0,,22.2,,2012,6,15
167,750873A001,영주시 안정로,2012-06-16,20.8,27.8,16.9,79.7,194.1,0.8,5.1,0.5,,23.2,1398.0,,22.4,,2012,6,16
168,750873A001,영주시 안정로,2012-06-17,23.1,29.4,17.1,63.3,281.0,1.4,8.0,0.0,,26.4,1421.0,,23.5,,2012,6,17
169,750873A001,영주시 안정로,2012-06-18,21.7,26.9,16.4,73.4,157.7,0.6,4.0,0.0,,15.2,1347.0,,23.2,,2012,6,18
170,750873A001,영주시 안정로,2012-06-19,22.3,28.6,17.5,68.9,120.8,0.9,6.9,0.0,,18.8,55.0,,23.4,,2012,6,19
171,750873A001,영주시 안정로,2012-06-20,21.8,29.0,14.8,69.0,161.1,0.9,7.3,0.5,,23.4,1391.0,,23.6,,2012,6,20
172,750873A001,영주시 안정로,2012-06-21,22.1,30.7,18.0,75.4,114.9,0.8,9.5,0.0,,21.2,1364.0,,24.4,,2012,6,21
173,750873A001,영주시 안정로,2012-06-22,22.4,29.1,15.7,71.6,172.9,0.8,6.8,0.0,,21.9,1432.0,,24.3,,2012,6,22
174,750873A001,영주시 안정로,2012-06-23,24.0,30.3,17.7,71.0,164.3,0.7,4.9,0.0,,19.2,1358.0,,24.7,,2012,6,23
175,750873A001,영주시 안정로,2012-06-24,22.2,26.0,16.4,72.4,98.6,0.9,5.8,0.0,,10.8,474.0,,24.3,,2012,6,24
176,750873A001,영주시 안정로,2012-06-25,19.5,24.4,13.6,69.8,108.2,1.6,7.8,0.0,,12.4,622.0,,22.9,,2012,6,25
177,750873A001,영주시 안정로,2012-06-26,20.0,25.6,14.2,67.7,111.9,1.6,8.1,0.0,,20.7,917.0,,22.9,,2012,6,26
178,750873A001,영주시 안정로,2012-06-27,18.7,20.2,17.0,75.8,111.6,0.6,4.2,0.0,,6.6,0.0,,22.8,,2012,6,27
179,750873A001,영주시 안정로,2012-06-28,21.6,29.4,15.4,70.9,150.5,0.7,4.4,0.0,,20.4,745.0,,23.2,,2012,6,28
180,750873A001,영주시 안정로,2012-06-29,23.5,31.2,16.5,66.2,157.8,0.5,7.1,0.0,,22.3,414.0,,24.6,,2012,6,29
181,750873A001,영주시 안정로,2012-06-30,22.3,24.8,20.3,88.8,190.2,1.2,7.5,32.5,,3.5,1361.0,,24.4,,2012,6,30
