no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,635821A001,창녕군 대지면,2017-08-01,27.7,33.0,23.5,82.3,313.4,1.0,6.2,0.0,510,21.6,635,29.5,28.3,,2017,8,1
214,635821A001,창녕군 대지면,2017-08-02,28.0,32.7,24.6,76.7,46.2,1.6,6.3,0.0,367,18.3,0,29.3,28.7,,2017,8,2
215,635821A001,창녕군 대지면,2017-08-03,27.8,34.3,20.9,72.2,71.2,1.3,8.6,0.0,659,25.3,0,29.4,28.6,,2017,8,3
216,635821A001,창녕군 대지면,2017-08-04,29.5,35.5,24.0,72.0,339.9,0.9,5.1,0.0,442,17.6,0,30.2,28.8,,2017,8,4
217,635821A001,창녕군 대지면,2017-08-05,29.9,37.3,24.5,74.2,298.8,0.7,5.7,0.0,475,20.3,0,30.7,28.9,,2017,8,5
218,635821A001,창녕군 대지면,2017-08-06,29.7,36.0,25.3,78.0,336.0,1.1,6.0,0.0,410,19.2,0,30.5,29.2,,2017,8,6
219,635821A001,창녕군 대지면,2017-08-07,29.4,35.2,24.1,70.3,354.6,1.5,7.8,0.0,707,25.4,0,30.3,29.4,,2017,8,7
220,635821A001,창녕군 대지면,2017-08-08,28.6,35.0,22.3,70.6,259.4,0.4,4.0,0.0,402,20.7,0,30.2,29.3,,2017,8,8
221,635821A001,창녕군 대지면,2017-08-09,27.1,29.6,24.5,85.0,17.2,1.0,6.0,61.5,80,9.4,741,28.5,29.1,,2017,8,9
222,635821A001,창녕군 대지면,2017-08-10,25.9,29.5,23.8,92.3,30.1,2.0,6.0,79.0,124,10.4,895,26.6,27.3,,2017,8,10
223,635821A001,창녕군 대지면,2017-08-11,26.7,33.5,22.0,80.3,56.9,1.2,7.1,0.0,567,21.4,0,28.2,27.9,,2017,8,11
224,635821A001,창녕군 대지면,2017-08-12,25.7,30.5,21.4,74.9,52.0,1.9,7.3,0.0,436,20.2,0,26.9,28.1,,2017,8,12
225,635821A001,창녕군 대지면,2017-08-13,23.8,27.4,20.5,81.0,41.2,1.5,5.1,0.0,18,9.6,44,24.8,27.5,,2017,8,13
226,635821A001,창녕군 대지면,2017-08-14,22.5,23.7,21.7,98.6,337.7,1.5,4.2,16.0,0,2.9,1378,23.1,26.7,,2017,8,14
227,635821A001,창녕군 대지면,2017-08-15,23.3,24.8,21.9,98.4,322.2,0.6,2.8,5.0,0,4.5,1429,24.5,26.4,,2017,8,15
228,635821A001,창녕군 대지면,2017-08-16,26.0,31.9,23.0,89.6,351.6,1.3,5.8,41.5,249,14.9,1019,27.5,26.9,,2017,8,16
229,635821A001,창녕군 대지면,2017-08-17,25.9,30.8,22.6,87.1,347.9,1.3,5.2,85.5,477,19.5,795,27.4,27.1,,2017,8,17
230,635821A001,창녕군 대지면,2017-08-18,26.0,31.6,22.4,85.2,306.8,0.9,6.7,38.5,521,18.8,918,27.4,27.1,,2017,8,18
231,635821A001,창녕군 대지면,2017-08-19,25.4,30.8,22.3,88.1,54.0,1.0,4.9,1.0,178,13.8,830,26.6,27.2,,2017,8,19
232,635821A001,창녕군 대지면,2017-08-20,25.4,30.1,22.7,90.6,199.3,0.5,4.8,2.0,92,9.9,1172,26.7,27.3,,2017,8,20
233,635821A001,창녕군 대지면,2017-08-21,25.3,30.1,22.7,95.9,218.9,0.8,6.4,22.0,132,10.9,1404,26.5,27.4,,2017,8,21
234,635821A001,창녕군 대지면,2017-08-22,27.2,31.1,24.1,88.5,202.3,1.0,5.1,0.5,337,14.9,692,28.4,27.6,,2017,8,22
235,635821A001,창녕군 대지면,2017-08-23,29.1,34.1,24.5,81.9,188.0,1.4,7.6,0.0,548,22.2,0,30.1,28.2,,2017,8,23
236,635821A001,창녕군 대지면,2017-08-24,29.9,33.8,27.3,76.5,189.2,2.3,8.1,0.0,487,19.8,0,30.4,28.7,,2017,8,24
237,635821A001,창녕군 대지면,2017-08-25,26.6,32.9,20.6,78.0,353.0,0.9,5.7,1.0,473,17.9,334,27.7,28.7,,2017,8,25
238,635821A001,창녕군 대지면,2017-08-26,23.1,29.8,17.1,69.7,346.3,1.2,6.8,0.0,691,23.3,0,23.7,27.6,,2017,8,26
239,635821A001,창녕군 대지면,2017-08-27,22.6,30.3,15.5,72.6,268.8,0.6,4.2,0.0,717,24.0,0,23.8,26.6,,2017,8,27
240,635821A001,창녕군 대지면,2017-08-28,24.7,31.5,17.5,75.8,178.7,1.0,5.0,0.0,534,20.3,0,25.9,26.6,,2017,8,28
241,635821A001,창녕군 대지면,2017-08-29,25.3,30.4,18.9,70.2,0.5,1.7,7.1,2.0,596,22.5,378,26.0,27.2,,2017,8,29
242,635821A001,창녕군 대지면,2017-08-30,20.6,25.9,15.9,62.4,343.1,2.0,7.4,0.0,139,14.0,0,21.5,26.2,,2017,8,30
243,635821A001,창녕군 대지면,2017-08-31,21.8,28.2,15.2,68.2,31.1,1.7,6.4,0.0,666,22.9,0,22.8,25.5,,2017,8,31
