no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,635821A001,창녕군 대지면,2017-07-01,27.2,31.1,24.3,77.3,189.4,1.7,7.4,0.0,75,12.7,390,28.1,25.7,,2017,7,1
183,635821A001,창녕군 대지면,2017-07-02,27.3,30.5,25.2,79.9,181.3,1.9,7.2,7.0,67,10.7,340,27.7,25.8,,2017,7,2
184,635821A001,창녕군 대지면,2017-07-03,28.3,31.2,26.6,73.7,182.6,2.9,9.0,0.0,194,16.3,19,29.1,26.0,,2017,7,3
185,635821A001,창녕군 대지면,2017-07-04,26.8,32.3,24.1,84.2,199.8,1.3,6.9,1.0,95,13.3,240,27.8,26.3,,2017,7,4
186,635821A001,창녕군 대지면,2017-07-05,27.6,32.9,24.3,80.0,201.8,1.3,7.2,0.0,471,21.5,495,29.4,26.8,,2017,7,5
187,635821A001,창녕군 대지면,2017-07-06,25.9,30.9,23.6,87.0,199.6,0.7,6.0,2.5,45,10.8,485,27.3,26.9,,2017,7,6
188,635821A001,창녕군 대지면,2017-07-07,26.0,29.8,23.1,88.7,189.0,0.9,5.2,2.5,35,10.8,1024,27.2,26.6,,2017,7,7
189,635821A001,창녕군 대지면,2017-07-08,26.5,29.3,24.6,89.6,188.7,0.8,5.1,7.0,45,7.6,738,27.2,26.6,,2017,7,8
190,635821A001,창녕군 대지면,2017-07-09,28.3,33.9,23.9,80.8,193.8,1.3,6.9,0.0,568,23.8,538,29.7,27.1,,2017,7,9
191,635821A001,창녕군 대지면,2017-07-10,28.5,30.9,27.1,77.1,177.6,2.3,8.4,0.0,32,9.7,0,28.8,27.3,,2017,7,10
192,635821A001,창녕군 대지면,2017-07-11,28.1,30.9,24.4,75.6,179.9,2.1,7.3,0.0,394,19.8,217,29.5,27.2,,2017,7,11
193,635821A001,창녕군 대지면,2017-07-12,28.6,34.7,23.2,76.0,235.3,0.5,4.1,0.0,539,23.2,0,30.1,27.7,,2017,7,12
194,635821A001,창녕군 대지면,2017-07-13,28.9,36.3,22.3,74.2,182.9,0.5,5.1,0.0,709,26.4,0,30.2,28.2,,2017,7,13
195,635821A001,창녕군 대지면,2017-07-14,27.3,34.0,22.9,81.3,214.7,1.0,9.9,4.0,277,15.7,297,28.6,28.2,,2017,7,14
196,635821A001,창녕군 대지면,2017-07-15,26.0,29.1,23.0,89.2,,0.0,5.5,9.0,18,9.4,735,27.1,27.7,,2017,7,15
197,635821A001,창녕군 대지면,2017-07-16,29.2,33.6,26.0,73.8,166.4,0.1,3.6,0.0,264,18.0,0,30.1,27.9,,2017,7,16
198,635821A001,창녕군 대지면,2017-07-17,27.5,32.5,23.3,80.9,214.8,1.0,9.3,2.0,190,14.7,387,28.9,28.3,,2017,7,17
199,635821A001,창녕군 대지면,2017-07-18,26.7,30.9,23.3,85.6,237.2,0.8,4.4,0.5,299,15.9,709,28.7,28.1,,2017,7,18
200,635821A001,창녕군 대지면,2017-07-19,28.2,34.4,22.5,77.0,304.0,0.8,6.0,0.0,523,23.9,0,29.7,28.4,,2017,7,19
201,635821A001,창녕군 대지면,2017-07-20,29.7,36.1,23.5,74.4,199.6,0.8,6.1,0.0,635,24.8,0,31.3,29.0,,2017,7,20
202,635821A001,창녕군 대지면,2017-07-21,30.4,36.2,25.8,76.8,205.3,1.1,5.6,0.0,556,21.3,0,31.9,29.4,,2017,7,21
203,635821A001,창녕군 대지면,2017-07-22,29.7,36.3,25.8,80.1,44.1,0.9,6.0,0.0,347,18.7,0,31.1,29.6,,2017,7,22
204,635821A001,창녕군 대지면,2017-07-23,28.7,32.2,25.0,81.9,220.0,0.5,4.6,0.0,35,10.3,83,29.7,29.2,,2017,7,23
205,635821A001,창녕군 대지면,2017-07-24,29.0,35.4,25.4,86.7,1.0,0.6,7.4,3.0,332,15.7,1083,30.1,29.1,,2017,7,24
206,635821A001,창녕군 대지면,2017-07-25,27.1,32.4,24.4,87.2,58.8,1.5,8.2,2.0,95,10.5,752,28.1,29.0,,2017,7,25
207,635821A001,창녕군 대지면,2017-07-26,26.0,30.4,21.9,69.1,51.2,1.9,6.6,0.0,324,16.0,0,26.7,28.2,,2017,7,26
208,635821A001,창녕군 대지면,2017-07-27,26.1,34.1,18.3,64.6,244.9,0.8,4.8,0.0,752,26.8,0,27.5,27.7,,2017,7,27
209,635821A001,창녕군 대지면,2017-07-28,27.8,35.1,20.5,69.3,218.8,0.5,5.0,0.0,540,21.5,0,29.0,28.1,,2017,7,28
210,635821A001,창녕군 대지면,2017-07-29,25.2,28.8,22.6,83.5,15.5,1.4,5.4,1.0,16,7.6,804,26.2,28.2,,2017,7,29
211,635821A001,창녕군 대지면,2017-07-30,26.7,32.2,22.4,84.3,320.8,0.5,4.6,0.5,443,19.9,686,28.7,28.0,,2017,7,30
212,635821A001,창녕군 대지면,2017-07-31,25.8,28.7,23.6,92.5,337.2,0.7,5.4,3.5,1,8.3,661,26.9,28.1,,2017,7,31
