no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,365803A001,진천군 진천읍,2017-02-01,-3.3,1.5,-8.0,63.4,,0.0,8.4,0.0,495.0,12.7,0.0,-2.5,0.8,23.8,2017,2,1
33,365803A001,진천군 진천읍,2017-02-02,-2.9,3.2,-10.8,62.6,,0.0,7.2,0.0,544.0,13.8,0.0,-2.1,0.8,25.0,2017,2,2
34,365803A001,진천군 진천읍,2017-02-03,0.7,6.6,-3.9,76.8,,0.0,5.0,0.0,428.0,11.3,0.0,1.1,0.8,26.1,2017,2,3
35,365803A001,진천군 진천읍,2017-02-04,0.0,5.4,-5.8,84.6,,0.0,2.4,0.0,72.0,5.7,0.0,0.0,0.9,24.6,2017,2,4
36,365803A001,진천군 진천읍,2017-02-05,2.1,5.1,0.3,84.1,,0.0,10.0,0.5,4.0,3.9,0.0,2.0,1.0,24.7,2017,2,5
37,365803A001,진천군 진천읍,2017-02-06,-0.8,1.4,-4.6,66.4,,0.0,9.9,0.0,521.0,12.4,0.0,-0.4,1.1,24.8,2017,2,6
38,365803A001,진천군 진천읍,2017-02-07,-2.0,4.0,-7.3,71.4,,0.0,4.7,0.0,305.0,9.6,0.0,-1.5,1.2,24.1,2017,2,7
39,365803A001,진천군 진천읍,2017-02-08,-1.5,3.2,-6.4,67.5,,0.0,5.5,0.0,223.0,8.2,0.0,-1.2,1.2,22.0,2017,2,8
40,365803A001,진천군 진천읍,2017-02-09,-3.8,-1.2,-7.3,62.0,,0.0,10.5,0.0,439.0,12.2,0.0,-3.3,1.2,23.1,2017,2,9
41,365803A001,진천군 진천읍,2017-02-10,-5.5,-2.7,-8.2,59.6,,0.0,9.9,0.0,515.0,13.8,0.0,-4.7,1.1,23.9,2017,2,10
42,365803A001,진천군 진천읍,2017-02-11,-5.3,-0.6,-10.7,66.6,,0.0,8.7,0.0,461.0,12.5,0.0,-4.8,0.9,25.0,2017,2,11
43,365803A001,진천군 진천읍,2017-02-12,-2.4,3.8,-9.3,67.4,,0.0,7.5,0.0,564.0,14.7,0.0,-1.9,0.9,25.5,2017,2,12
44,365803A001,진천군 진천읍,2017-02-13,-1.0,5.5,-8.2,83.8,,0.0,4.9,0.5,271.0,9.8,0.0,-0.6,0.9,25.7,2017,2,13
45,365803A001,진천군 진천읍,2017-02-14,0.3,6.0,-5.2,70.1,,0.0,7.0,1.0,544.0,14.5,0.0,0.7,1.1,25.2,2017,2,14
46,365803A001,진천군 진천읍,2017-02-15,-0.3,9.5,-7.6,69.0,,0.0,4.0,0.0,533.0,12.8,0.0,0.1,1.5,,2017,2,15
47,365803A001,진천군 진천읍,2017-02-16,4.6,13.4,-5.8,73.7,,0.0,8.3,0.0,474.0,12.9,0.0,4.7,2.5,,2017,2,16
48,365803A001,진천군 진천읍,2017-02-17,3.7,10.8,-3.2,76.3,,0.0,9.6,3.0,428.0,10.8,0.0,4.2,4.8,,2017,2,17
49,365803A001,진천군 진천읍,2017-02-18,-2.1,3.5,-8.3,57.7,,0.0,9.0,0.0,581.0,15.2,0.0,-1.6,2.7,,2017,2,18
50,365803A001,진천군 진천읍,2017-02-19,1.1,8.8,-6.8,75.9,,0.0,11.2,5.0,282.0,10.6,0.0,1.5,2.6,,2017,2,19
51,365803A001,진천군 진천읍,2017-02-20,0.7,7.2,-4.9,74.8,,0.0,10.4,9.0,435.0,13.4,0.0,1.3,4.0,,2017,2,20
52,365803A001,진천군 진천읍,2017-02-21,-1.4,8.5,-8.4,61.3,,0.0,4.4,0.0,566.0,15.3,0.0,-0.4,3.0,,2017,2,21
53,365803A001,진천군 진천읍,2017-02-22,1.1,2.9,-2.8,89.7,,0.0,7.3,15.5,0.0,1.2,0.0,1.0,2.8,,2017,2,22
54,365803A001,진천군 진천읍,2017-02-23,-0.3,2.5,-3.9,70.1,,0.0,10.3,0.0,507.0,14.7,0.0,0.4,3.2,,2017,2,23
55,365803A001,진천군 진천읍,2017-02-24,-0.9,4.3,-7.0,63.7,,0.0,8.5,0.0,585.0,16.0,0.0,-0.4,2.9,,2017,2,24
56,365803A001,진천군 진천읍,2017-02-25,1.7,8.4,-4.7,69.5,,0.0,6.5,0.0,499.0,15.1,0.0,2.0,3.4,,2017,2,25
57,365803A001,진천군 진천읍,2017-02-26,3.0,9.2,-2.4,70.5,,0.0,6.0,0.0,536.0,15.0,0.0,3.7,4.3,,2017,2,26
58,365803A001,진천군 진천읍,2017-02-27,2.3,10.6,-4.4,64.7,,0.0,4.7,0.0,539.0,14.8,0.0,2.7,4.5,,2017,2,27
59,365803A001,진천군 진천읍,2017-02-28,3.4,12.8,-4.8,61.0,,0.0,4.5,0.0,581.0,15.6,0.0,3.9,4.8,,2017,2,28
