no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,365803A001,진천군 진천읍,2017-11-01,10.5,17.4,6.1,85.0,52.4,0.3,2.9,0.0,41.0,20.6,0.0,11.1,12.8,,2017,11,1
306,365803A001,진천군 진천읍,2017-11-02,13.9,18.7,10.0,80.6,43.6,0.7,3.0,0.0,70.0,5.6,5.0,15.2,14.0,,2017,11,2
307,365803A001,진천군 진천읍,2017-11-03,10.7,15.9,3.7,78.7,81.7,1.5,7.9,0.5,210.0,6.6,863.0,14.5,10.6,,2017,11,3
308,365803A001,진천군 진천읍,2017-11-04,6.4,12.6,1.1,66.1,82.1,1.3,10.2,0.0,408.0,10.8,0.0,12.6,6.8,,2017,11,4
309,365803A001,진천군 진천읍,2017-11-05,5.4,14.2,-1.5,76.2,55.7,0.8,4.3,0.0,550.0,13.7,449.0,11.7,6.2,,2017,11,5
310,365803A001,진천군 진천읍,2017-11-06,6.8,16.0,-0.1,80.3,10.7,0.7,4.5,0.0,452.0,12.6,681.0,11.8,7.5,,2017,11,6
311,365803A001,진천군 진천읍,2017-11-07,11.9,20.2,3.1,76.0,301.6,0.7,4.6,0.0,469.0,12.3,666.0,13.2,12.6,,2017,11,7
312,365803A001,진천군 진천읍,2017-11-08,13.3,18.1,4.0,66.8,88.7,2.0,9.3,0.0,499.0,12.0,536.0,14.8,13.3,,2017,11,8
313,365803A001,진천군 진천읍,2017-11-09,6.6,15.8,-0.7,61.9,39.5,0.8,4.3,0.0,544.0,13.1,44.0,12.5,7.4,,2017,11,9
314,365803A001,진천군 진천읍,2017-11-10,8.7,17.5,0.9,70.5,87.7,1.9,9.8,4.5,163.0,5.6,181.0,12.1,8.7,,2017,11,10
315,365803A001,진천군 진천읍,2017-11-11,4.7,10.1,-1.0,57.3,89.6,1.6,8.7,0.0,550.0,13.4,0.0,10.4,4.9,,2017,11,11
316,365803A001,진천군 진천읍,2017-11-12,3.0,12.2,-3.2,73.5,74.4,1.0,4.7,0.0,530.0,11.8,130.0,9.2,3.6,,2017,11,12
317,365803A001,진천군 진천읍,2017-11-13,6.1,13.0,-1.6,70.1,359.0,1.1,9.4,0.0,134.0,6.1,185.0,9.4,6.3,,2017,11,13
318,365803A001,진천군 진천읍,2017-11-14,7.9,13.1,2.5,55.8,90.4,1.7,10.0,0.0,511.0,12.1,554.0,10.3,7.7,,2017,11,14
319,365803A001,진천군 진천읍,2017-11-15,4.5,8.2,0.7,54.5,101.5,1.9,12.2,0.0,367.0,10.1,0.0,9.3,4.8,,2017,11,15
320,365803A001,진천군 진천읍,2017-11-16,0.9,7.2,-4.8,54.5,77.3,1.1,10.6,0.0,528.0,12.6,0.0,8.2,1.7,,2017,11,16
321,365803A001,진천군 진천읍,2017-11-17,1.2,4.9,-5.1,65.5,105.6,0.6,6.0,2.0,93.0,3.3,203.0,7.2,1.6,,2017,11,17
322,365803A001,진천군 진천읍,2017-11-18,-0.4,4.2,-3.7,48.7,102.9,2.6,9.3,0.0,519.0,13.2,430.0,6.7,0.0,,2017,11,18
323,365803A001,진천군 진천읍,2017-11-19,-1.9,4.1,-8.3,49.3,92.6,1.2,5.8,0.0,515.0,12.4,0.0,4.7,-1.3,,2017,11,19
324,365803A001,진천군 진천읍,2017-11-20,1.6,7.7,-4.8,65.0,68.3,1.0,5.9,0.0,326.0,9.1,466.0,5.9,2.3,,2017,11,20
325,365803A001,진천군 진천읍,2017-11-21,-0.6,6.7,-4.8,79.5,34.8,0.9,3.3,0.0,353.0,8.8,275.0,5.9,0.0,,2017,11,21
326,365803A001,진천군 진천읍,2017-11-22,3.1,10.5,-3.6,69.1,95.0,1.8,9.9,0.5,138.0,5.0,238.0,6.0,3.3,,2017,11,22
327,365803A001,진천군 진천읍,2017-11-23,0.0,5.8,-5.7,67.3,69.5,1.3,9.1,0.0,243.0,7.3,153.0,5.3,0.1,,2017,11,23
328,365803A001,진천군 진천읍,2017-11-24,-1.2,2.2,-6.0,88.0,66.4,0.8,6.0,3.5,156.0,2.1,679.0,5.2,-0.6,,2017,11,24
329,365803A001,진천군 진천읍,2017-11-25,2.4,10.1,-7.3,76.7,351.0,2.0,10.5,8.0,382.0,9.0,173.0,5.4,2.6,,2017,11,25
330,365803A001,진천군 진천읍,2017-11-26,5.6,10.5,-2.4,79.2,65.6,1.3,13.1,10.5,293.0,7.5,772.0,7.2,5.7,,2017,11,26
331,365803A001,진천군 진천읍,2017-11-27,0.8,9.0,-4.8,79.6,24.0,0.8,2.6,0.0,506.0,10.7,67.0,5.5,1.3,,2017,11,27
332,365803A001,진천군 진천읍,2017-11-28,3.9,12.8,-1.7,81.2,38.3,0.9,5.1,0.0,359.0,8.2,476.0,5.8,4.2,,2017,11,28
333,365803A001,진천군 진천읍,2017-11-29,5.1,8.6,0.8,58.4,101.1,2.2,7.0,0.0,451.0,9.8,92.0,6.9,5.5,,2017,11,29
334,365803A001,진천군 진천읍,2017-11-30,-1.1,3.4,-6.4,39.3,99.1,1.9,7.6,0.0,490.0,10.7,0.0,5.1,-0.7,,2017,11,30
