no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A001,정선군 정선읍,2020-07-01,18.5,25.5,15.5,87.8,85.7,0.6,4.2,1.5,140,11.0,1026,18.5,20.8,,2020,7,1
183,233852A001,정선군 정선읍,2020-07-02,21.8,31.4,15.0,75.6,197.4,0.6,3.0,0.0,485,21.0,0,22.4,22.4,,2020,7,2
184,233852A001,정선군 정선읍,2020-07-03,21.2,26.8,15.7,71.4,6.6,0.7,5.2,0.5,219,15.3,46,21.6,23.5,,2020,7,3
185,233852A001,정선군 정선읍,2020-07-04,21.4,28.9,15.5,72.8,251.8,0.6,4.7,1.0,455,22.0,491,22.3,23.7,,2020,7,4
186,233852A001,정선군 정선읍,2020-07-05,22.4,29.4,16.2,74.7,104.1,0.7,4.4,0.0,518,21.2,0,23.1,24.6,,2020,7,5
187,233852A001,정선군 정선읍,2020-07-06,23.7,31.7,17.6,74.4,244.4,0.5,9.6,0.0,406,19.7,0,24.2,25.3,,2020,7,6
188,233852A001,정선군 정선읍,2020-07-07,23.5,29.5,19.1,75.8,92.9,0.8,6.5,0.0,380,18.6,0,24.1,25.8,,2020,7,7
189,233852A001,정선군 정선읍,2020-07-08,23.4,31.1,17.5,78.8,278.9,0.8,4.8,3.0,315,16.9,254,24.2,25.8,,2020,7,8
190,233852A001,정선군 정선읍,2020-07-09,23.7,30.3,19.5,79.5,295.8,1.1,5.8,0.0,339,17.9,584,24.5,26.0,,2020,7,9
191,233852A001,정선군 정선읍,2020-07-10,22.6,29.0,19.3,83.7,280.3,0.8,4.8,5.5,166,11.5,342,22.7,24.8,,2020,7,10
192,233852A001,정선군 정선읍,2020-07-11,22.1,25.0,18.7,80.2,323.0,0.9,8.8,0.0,72,12.0,0,22.8,24.5,,2020,7,11
193,233852A001,정선군 정선읍,2020-07-12,20.3,25.1,16.7,77.7,275.8,0.8,10.7,5.0,109,10.3,247,20.6,23.2,,2020,7,12
194,233852A001,정선군 정선읍,2020-07-13,17.5,19.6,16.3,91.7,268.3,0.8,5.6,41.0,0,3.8,1410,17.4,21.0,,2020,7,13
195,233852A001,정선군 정선읍,2020-07-14,18.3,21.1,16.0,84.3,325.3,0.6,5.7,16.5,0,8.9,790,18.5,20.3,,2020,7,14
196,233852A001,정선군 정선읍,2020-07-15,19.5,26.4,15.5,79.1,245.2,0.6,4.0,0.0,304,18.5,459,19.9,21.2,,2020,7,15
197,233852A001,정선군 정선읍,2020-07-16,21.2,31.7,14.6,76.0,54.3,0.7,9.1,0.0,518,22.4,0,22.2,22.6,,2020,7,16
198,233852A001,정선군 정선읍,2020-07-17,22.5,32.2,15.7,72.5,295.5,0.7,5.3,0.0,617,22.8,0,23.6,24.1,,2020,7,17
199,233852A001,정선군 정선읍,2020-07-18,22.7,32.4,17.0,74.2,275.4,0.8,5.3,0.0,507,19.1,0,23.8,24.9,,2020,7,18
200,233852A001,정선군 정선읍,2020-07-19,22.5,29.4,17.9,80.8,163.1,0.7,4.1,0.0,71,11.1,0,23.1,24.3,,2020,7,19
201,233852A001,정선군 정선읍,2020-07-20,24.9,27.1,22.8,80.2,89.3,1.9,9.8,22.0,20,4.7,791,24.0,24.3,,2020,7,20
202,233852A001,정선군 정선읍,2020-07-21,25.4,32.8,19.3,73.7,115.0,0.8,4.2,0.0,626,23.7,0,26.4,25.2,,2020,7,21
203,233852A001,정선군 정선읍,2020-07-22,22.9,29.6,20.2,85.7,167.3,0.5,7.1,0.5,11,9.0,366,23.3,25.1,,2020,7,22
204,233852A001,정선군 정선읍,2020-07-23,20.2,23.1,17.3,91.5,269.8,0.5,6.3,38.5,0,4.5,1390,20.1,23.3,,2020,7,23
205,233852A001,정선군 정선읍,2020-07-24,20.4,23.9,17.7,86.7,274.1,1.0,6.9,15.0,4,5.4,1321,20.1,21.5,,2020,7,24
206,233852A001,정선군 정선읍,2020-07-25,21.2,25.0,19.0,90.9,273.1,0.5,4.8,10.0,28,8.1,1430,21.7,22.3,,2020,7,25
207,233852A001,정선군 정선읍,2020-07-26,22.4,28.5,18.2,85.8,290.5,0.5,5.5,4.5,263,13.6,1076,23.2,23.5,,2020,7,26
208,233852A001,정선군 정선읍,2020-07-27,21.7,26.3,19.4,88.7,268.7,0.5,3.8,1.0,54,8.3,1006,22.3,23.5,,2020,7,27
209,233852A001,정선군 정선읍,2020-07-28,21.7,25.6,19.5,90.3,231.8,0.3,1.9,9.0,0,6.4,1430,22.0,23.2,,2020,7,28
210,233852A001,정선군 정선읍,2020-07-29,22.2,28.3,19.5,90.9,90.5,0.4,4.2,40.5,99,10.6,1124,22.5,23.1,,2020,7,29
211,233852A001,정선군 정선읍,2020-07-30,23.0,27.1,20.3,89.9,92.1,0.8,5.3,9.5,21,8.1,954,23.1,23.6,,2020,7,30
212,233852A001,정선군 정선읍,2020-07-31,24.5,31.5,18.9,81.3,97.2,0.8,6.0,0.0,468,19.4,0,25.3,24.7,,2020,7,31
