no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,233852A001,정선군 정선읍,2020-01-01,-4.3,1.2,-9.1,62.0,102.8,2.2,7.9,0.0,376,8.4,0,-4.2,0.2,,2020,1,1
2,233852A001,정선군 정선읍,2020-01-02,-3.3,4.0,-10.5,72.1,93.2,1.2,8.5,0.0,390,8.1,14,-3.2,-0.1,,2020,1,2
3,233852A001,정선군 정선읍,2020-01-03,-2.1,6.0,-7.9,68.5,107.0,1.0,11.9,0.0,392,8.5,18,-2.5,-0.1,,2020,1,3
4,233852A001,정선군 정선읍,2020-01-04,-3.1,5.7,-9.1,68.6,72.3,1.0,6.8,0.0,431,8.8,0,-3.5,-0.2,,2020,1,4
5,233852A001,정선군 정선읍,2020-01-05,-3.9,6.0,-10.9,72.8,157.6,0.6,2.3,0.0,435,9.1,0,-4.0,-0.4,,2020,1,5
6,233852A001,정선군 정선읍,2020-01-06,-1.7,3.7,-7.2,82.7,325.5,0.5,2.9,1.5,1,2.9,430,-1.8,-0.4,,2020,1,6
7,233852A001,정선군 정선읍,2020-01-07,2.6,4.4,0.6,97.7,281.1,0.3,2.3,67.0,0,0.9,996,2.1,-0.1,,2020,1,7
8,233852A001,정선군 정선읍,2020-01-08,5.0,9.9,2.1,78.9,98.6,2.1,11.1,8.5,25,4.4,565,4.4,0.0,,2020,1,8
9,233852A001,정선군 정선읍,2020-01-09,-0.1,3.3,-4.5,66.0,149.5,1.6,8.8,0.0,427,9.4,0,-0.1,0.0,,2020,1,9
10,233852A001,정선군 정선읍,2020-01-10,-1.5,5.4,-5.9,75.8,107.3,1.0,5.7,0.0,330,8.3,0,-1.5,0.0,,2020,1,10
11,233852A001,정선군 정선읍,2020-01-11,-1.9,3.6,-6.8,75.7,88.3,1.1,6.3,0.0,424,8.7,0,-1.7,0.0,,2020,1,11
12,233852A001,정선군 정선읍,2020-01-12,-1.3,3.1,-3.9,65.3,114.4,1.6,7.4,0.0,350,8.3,0,-1.3,0.0,,2020,1,12
13,233852A001,정선군 정선읍,2020-01-13,-2.3,1.2,-5.4,49.6,115.7,1.9,8.4,0.0,392,9.0,0,-2.4,0.0,,2020,1,13
14,233852A001,정선군 정선읍,2020-01-14,-4.4,2.7,-9.9,57.9,90.6,1.1,6.4,0.0,461,9.7,0,-3.9,0.0,,2020,1,14
15,233852A001,정선군 정선읍,2020-01-15,-4.9,2.2,-11.0,62.3,118.9,1.0,6.0,0.0,469,10.3,0,-4.4,-0.1,,2020,1,15
16,233852A001,정선군 정선읍,2020-01-16,-4.8,3.3,-10.5,65.0,88.3,0.8,4.7,0.0,401,9.3,0,-4.5,-0.3,,2020,1,16
17,233852A001,정선군 정선읍,2020-01-17,-2.9,5.2,-10.2,73.4,81.8,0.6,3.5,0.0,186,7.1,0,-2.8,-0.5,,2020,1,17
18,233852A001,정선군 정선읍,2020-01-18,-0.5,6.3,-5.6,71.3,92.2,0.8,5.3,0.0,329,8.0,0,-0.7,-0.1,,2020,1,18
19,233852A001,정선군 정선읍,2020-01-19,-0.5,2.2,-5.4,66.1,86.5,1.8,8.8,0.0,103,3.1,0,-1.2,-0.2,,2020,1,19
20,233852A001,정선군 정선읍,2020-01-20,0.8,3.7,-1.7,48.8,106.8,1.9,10.7,0.0,421,10.6,0,0.9,-0.1,,2020,1,20
21,233852A001,정선군 정선읍,2020-01-21,-2.4,5.5,-9.0,54.7,105.3,0.9,4.8,0.0,477,11.0,0,-2.1,-0.2,,2020,1,21
22,233852A001,정선군 정선읍,2020-01-22,0.1,5.0,-3.2,55.8,86.3,0.8,5.1,0.0,5,3.8,0,-0.3,-0.2,,2020,1,22
23,233852A001,정선군 정선읍,2020-01-23,2.4,12.3,-2.8,66.0,108.5,0.7,5.7,0.0,433,10.6,0,2.6,-0.1,,2020,1,23
24,233852A001,정선군 정선읍,2020-01-24,0.7,8.9,-6.4,77.6,293.7,1.0,6.7,0.0,467,10.4,0,1.1,-0.1,,2020,1,24
25,233852A001,정선군 정선읍,2020-01-25,1.7,7.9,-2.0,80.8,73.1,0.6,4.8,0.0,119,5.6,0,1.3,0.0,,2020,1,25
26,233852A001,정선군 정선읍,2020-01-26,2.3,6.8,-2.4,79.7,296.3,1.2,6.6,0.0,117,5.3,0,2.2,0.0,,2020,1,26
27,233852A001,정선군 정선읍,2020-01-27,3.6,4.6,2.8,72.4,287.2,2.2,7.8,9.0,0,1.5,495,2.8,0.0,,2020,1,27
28,233852A001,정선군 정선읍,2020-01-28,3.6,6.9,0.3,78.8,323.5,1.3,7.8,4.0,95,6.5,937,3.3,0.0,,2020,1,28
29,233852A001,정선군 정선읍,2020-01-29,2.3,6.0,-0.7,77.4,321.6,0.9,6.5,0.0,75,5.1,0,1.9,0.0,,2020,1,29
30,233852A001,정선군 정선읍,2020-01-30,1.9,4.3,-1.4,72.7,304.7,1.1,6.9,0.5,61,5.2,349,1.6,0.0,,2020,1,30
31,233852A001,정선군 정선읍,2020-01-31,1.1,6.6,-2.9,71.3,178.9,0.8,5.1,0.0,241,8.0,0,1.3,0.0,,2020,1,31
