no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,233852A001,정선군 정선읍,2020-11-01,10.9,12.5,8.7,77.6,92.6,2.1,9.2,1.5,0,1.9,754,10.2,11.4,4.8,2020,11,1
306,233852A001,정선군 정선읍,2020-11-02,9.0,15.9,1.2,58.0,266.9,1.1,8.1,0.0,459,12.9,656,8.9,11.1,5.0,2020,11,2
307,233852A001,정선군 정선읍,2020-11-03,4.7,7.2,1.2,40.8,203.4,2.4,15.3,0.0,499,13.5,344,4.9,9.1,5.1,2020,11,3
308,233852A001,정선군 정선읍,2020-11-04,2.4,10.2,-3.2,42.3,125.6,1.5,6.8,0.0,498,13.3,0,2.4,7.0,5.1,2020,11,4
309,233852A001,정선군 정선읍,2020-11-05,5.6,15.7,-4.5,51.5,97.2,1.0,5.5,0.0,488,12.4,0,5.9,6.9,5.0,2020,11,5
310,233852A001,정선군 정선읍,2020-11-06,11.2,16.3,5.5,57.1,87.5,1.6,7.9,0.0,261,7.8,0,11.1,9.7,4.9,2020,11,6
311,233852A001,정선군 정선읍,2020-11-07,13.5,19.4,8.2,57.3,88.5,1.9,8.1,0.0,305,9.2,0,12.8,11.2,4.8,2020,11,7
312,233852A001,정선군 정선읍,2020-11-08,9.9,14.8,3.2,33.8,196.4,2.0,9.4,0.0,487,12.3,0,9.6,10.5,4.7,2020,11,8
313,233852A001,정선군 정선읍,2020-11-09,4.1,10.1,-2.7,40.7,110.7,1.7,7.8,0.0,493,12.7,0,4.1,8.0,4.4,2020,11,9
314,233852A001,정선군 정선읍,2020-11-10,3.3,11.9,-3.5,59.1,90.2,1.0,5.8,0.0,491,12.1,0,3.3,7.4,4.3,2020,11,10
315,233852A001,정선군 정선읍,2020-11-11,3.3,15.8,-4.6,63.5,115.1,0.6,4.1,0.0,489,11.9,0,3.4,6.8,4.2,2020,11,11
316,233852A001,정선군 정선읍,2020-11-12,4.6,17.2,-4.0,65.8,87.9,0.9,6.1,0.0,488,11.8,0,4.6,6.8,4.1,2020,11,12
317,233852A001,정선군 정선읍,2020-11-13,6.0,17.0,-1.9,72.2,100.4,0.8,4.4,0.0,472,10.4,0,5.9,7.4,4.0,2020,11,13
318,233852A001,정선군 정선읍,2020-11-14,6.1,17.0,-0.5,79.5,272.2,0.7,2.6,0.0,333,9.8,0,6.0,7.9,3.9,2020,11,14
319,233852A001,정선군 정선읍,2020-11-15,6.8,16.6,-0.7,77.5,114.6,0.9,6.7,0.0,333,8.9,21,6.6,8.0,3.9,2020,11,15
320,233852A001,정선군 정선읍,2020-11-16,8.2,17.8,0.6,77.4,287.0,1.0,8.7,0.0,433,9.7,0,8.0,8.4,3.8,2020,11,16
321,233852A001,정선군 정선읍,2020-11-17,11.7,19.1,3.4,78.2,85.6,1.0,5.8,0.0,110,5.9,0,11.5,9.7,3.7,2020,11,17
322,233852A001,정선군 정선읍,2020-11-18,15.1,19.3,12.5,88.1,80.5,1.4,7.8,6.0,87,4.6,1071,15.1,12.5,4.1,2020,11,18
323,233852A001,정선군 정선읍,2020-11-19,16.1,21.3,9.4,78.5,89.6,2.7,12.9,31.5,0,0.8,827,15.1,13.9,10.8,2020,11,19
324,233852A001,정선군 정선읍,2020-11-20,5.1,9.4,-0.4,70.7,119.0,2.2,9.7,0.0,34,3.0,0,4.7,10.4,13.9,2020,11,20
325,233852A001,정선군 정선읍,2020-11-21,3.5,11.0,-2.1,81.1,273.8,0.9,5.3,0.0,258,8.5,0,3.5,7.1,13.4,2020,11,21
326,233852A001,정선군 정선읍,2020-11-22,6.5,8.2,3.5,72.3,102.2,2.1,9.3,1.0,34,2.6,640,6.0,7.8,13.1,2020,11,22
327,233852A001,정선군 정선읍,2020-11-23,1.9,6.3,-2.5,65.7,132.8,1.5,7.1,0.0,432,10.3,0,1.9,6.1,13.0,2020,11,23
328,233852A001,정선군 정선읍,2020-11-24,1.3,8.3,-3.8,71.0,74.8,0.8,4.3,0.0,88,5.5,0,0.9,4.8,12.7,2020,11,24
329,233852A001,정선군 정선읍,2020-11-25,1.6,9.4,-2.3,73.9,95.2,1.1,10.4,0.0,453,10.1,0,1.6,4.5,12.5,2020,11,25
330,233852A001,정선군 정선읍,2020-11-26,2.4,11.5,-3.5,76.0,190.9,0.6,4.1,0.0,388,9.6,0,2.4,4.3,12.2,2020,11,26
331,233852A001,정선군 정선읍,2020-11-27,3.7,7.9,-1.0,64.9,67.3,1.5,9.5,0.0,300,7.2,0,3.6,5.3,12.1,2020,11,27
332,233852A001,정선군 정선읍,2020-11-28,0.2,3.9,-1.9,47.6,124.9,1.7,6.6,0.0,464,10.3,0,0.4,3.9,11.8,2020,11,28
333,233852A001,정선군 정선읍,2020-11-29,-0.7,3.2,-4.7,54.0,118.1,1.8,8.3,0.0,412,8.9,0,-0.8,2.9,11.6,2020,11,29
334,233852A001,정선군 정선읍,2020-11-30,-1.5,5.2,-7.3,54.9,110.3,1.4,6.5,0.0,463,10.4,0,-1.5,2.3,11.3,2020,11,30
