no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,534844A001,무안군 현경면,2020-08-01,26.6,31.0,24.0,82.6,140.1,1.3,6.0,1.0,141.0,10.7,1428,,,31.4,2020,8,1
214,534844A001,무안군 현경면,2020-08-02,27.6,31.4,25.0,78.7,186.6,1.5,7.4,0.0,228.0,16.5,1439,,,30.5,2020,8,2
215,534844A001,무안군 현경면,2020-08-03,27.9,31.7,25.7,76.9,188.6,1.6,8.6,0.0,145.0,16.4,1439,,,29.6,2020,8,3
216,534844A001,무안군 현경면,2020-08-04,28.6,33.7,25.3,74.3,154.4,1.7,7.1,0.0,406.0,19.8,1439,,,28.4,2020,8,4
217,534844A001,무안군 현경면,2020-08-05,28.6,32.6,26.1,74.2,182.0,2.1,11.5,0.5,254.0,17.0,1434,,,27.5,2020,8,5
218,534844A001,무안군 현경면,2020-08-06,25.9,28.0,24.7,48.7,201.7,2.3,11.1,20.5,0.0,3.1,1244,,,31.7,2020,8,6
219,534844A001,무안군 현경면,2020-08-07,25.0,26.5,23.3,7.1,177.3,1.0,7.6,150.0,0.0,1.7,743,,,35.4,2020,8,7
220,534844A001,무안군 현경면,2020-08-08,25.3,26.6,23.5,27.1,194.5,1.7,8.2,79.0,0.0,2.6,966,,,35.8,2020,8,8
221,534844A001,무안군 현경면,2020-08-09,28.1,32.1,25.4,77.7,181.5,2.0,9.8,1.5,405.0,20.5,1432,,,34.2,2020,8,9
222,534844A001,무안군 현경면,2020-08-10,27.1,32.4,23.6,75.5,160.4,1.2,8.5,57.0,148.0,11.1,1349,,,34.1,2020,8,10
223,534844A001,무안군 현경면,2020-08-11,27.0,30.7,25.2,67.9,198.4,1.7,8.7,1.0,43.0,10.3,1224,,,34.2,2020,8,11
224,534844A001,무안군 현경면,2020-08-12,28.1,32.5,26.1,65.0,193.7,1.6,8.7,1.0,231.0,17.0,1348,,,33.3,2020,8,12
225,534844A001,무안군 현경면,2020-08-13,28.4,32.2,26.1,79.0,190.1,1.6,9.4,0.0,327.0,20.2,1429,,,32.6,2020,8,13
226,534844A001,무안군 현경면,2020-08-14,28.5,33.8,25.7,80.0,196.5,1.5,7.9,0.0,547.0,20.9,1439,,,31.9,2020,8,14
227,534844A001,무안군 현경면,2020-08-15,28.2,32.8,24.7,81.5,194.2,1.5,7.6,0.0,607.0,24.3,1439,,,31.2,2020,8,15
228,534844A001,무안군 현경면,2020-08-16,28.5,34.0,24.8,79.3,187.2,1.5,6.8,0.0,622.0,25.0,1428,,,30.3,2020,8,16
229,534844A001,무안군 현경면,2020-08-17,28.4,34.5,24.7,76.8,147.3,0.9,4.5,0.0,536.0,22.2,1302,,,29.5,2020,8,17
230,534844A001,무안군 현경면,2020-08-18,27.6,34.7,23.0,48.5,151.1,0.8,4.7,0.0,670.0,25.5,985,,,28.6,2020,8,18
231,534844A001,무안군 현경면,2020-08-19,27.4,34.6,22.6,55.0,169.9,0.8,5.4,0.0,674.0,26.1,1059,,,28.0,2020,8,19
232,534844A001,무안군 현경면,2020-08-20,27.4,33.8,22.6,49.9,121.0,0.9,4.4,0.0,610.0,25.3,1030,,,27.4,2020,8,20
233,534844A001,무안군 현경면,2020-08-21,27.1,34.6,21.9,63.6,159.5,0.7,5.9,0.0,559.0,22.5,1294,,,26.8,2020,8,21
234,534844A001,무안군 현경면,2020-08-22,27.0,31.6,24.1,82.3,158.9,0.8,4.8,0.0,77.0,12.6,1439,,,26.2,2020,8,22
235,534844A001,무안군 현경면,2020-08-23,27.4,34.4,23.4,80.0,137.4,0.9,5.0,0.0,497.0,20.1,1370,,,25.3,2020,8,23
236,534844A001,무안군 현경면,2020-08-24,28.4,34.9,23.1,76.4,172.4,1.4,7.6,0.0,608.0,22.6,1439,,,24.7,2020,8,24
237,534844A001,무안군 현경면,2020-08-25,29.2,34.7,25.0,71.2,181.4,1.4,7.9,0.0,574.0,21.7,1439,,,24.0,2020,8,25
238,534844A001,무안군 현경면,2020-08-26,27.2,30.5,24.6,75.5,171.3,2.5,16.1,31.5,23.0,5.7,1152,,,26.3,2020,8,26
239,534844A001,무안군 현경면,2020-08-27,28.1,32.3,25.9,78.8,176.4,1.6,16.4,1.0,235.0,13.8,1415,,,30.6,2020,8,27
240,534844A001,무안군 현경면,2020-08-28,28.6,34.7,24.6,81.8,159.9,1.2,5.9,0.0,488.0,19.6,1439,,,29.4,2020,8,28
241,534844A001,무안군 현경면,2020-08-29,26.9,31.1,24.7,67.7,187.6,1.5,7.6,18.5,243.0,14.7,1439,,,32.2,2020,8,29
242,534844A001,무안군 현경면,2020-08-30,28.3,34.3,24.4,74.4,118.2,1.1,4.6,0.0,607.0,23.8,1434,,,30.9,2020,8,30
243,534844A001,무안군 현경면,2020-08-31,27.5,35.0,23.6,60.3,142.4,1.0,7.9,4.0,482.0,21.5,1341,,,29.6,2020,8,31
