no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,534844A001,무안군 현경면,2020-06-01,19.3,24.5,13.7,82.3,220.7,1.2,7.5,0.0,524.0,24.3,1008,,,22.6,2020,6,1
153,534844A001,무안군 현경면,2020-06-02,19.7,28.0,11.4,71.2,162.6,1.2,6.9,0.0,511.0,23.0,959,,,22.5,2020,6,2
154,534844A001,무안군 현경면,2020-06-03,21.6,27.6,18.2,82.5,156.6,1.3,6.2,0.0,131.0,13.9,1105,,,22.4,2020,6,3
155,534844A001,무안군 현경면,2020-06-04,23.5,29.4,19.0,77.7,204.7,1.3,6.3,0.0,707.0,27.8,1318,,,22.2,2020,6,4
156,534844A001,무안군 현경면,2020-06-05,22.3,30.5,18.7,82.6,164.3,0.8,5.1,0.0,405.0,22.0,979,,,21.7,2020,6,5
157,534844A001,무안군 현경면,2020-06-06,21.5,29.3,17.6,82.9,173.0,0.9,7.0,0.0,370.0,19.2,1090,,,21.2,2020,6,6
158,534844A001,무안군 현경면,2020-06-07,22.2,30.0,16.9,77.5,134.8,0.9,5.2,0.0,691.0,25.9,1261,,,20.8,2020,6,7
159,534844A001,무안군 현경면,2020-06-08,23.7,33.4,16.5,67.3,134.5,1.0,6.5,0.0,731.0,28.2,1439,,,20.3,2020,6,8
160,534844A001,무안군 현경면,2020-06-09,25.9,33.1,17.9,60.7,137.2,1.4,8.6,0.0,567.0,25.7,1439,,,19.9,2020,6,9
161,534844A001,무안군 현경면,2020-06-10,24.2,31.9,20.1,75.9,183.3,1.4,9.5,7.5,356.0,18.0,953,,,19.6,2020,6,10
162,534844A001,무안군 현경면,2020-06-11,23.8,28.3,21.6,84.5,162.1,0.7,4.5,0.5,240.0,12.9,871,,,19.9,2020,6,11
163,534844A001,무안군 현경면,2020-06-12,23.0,30.0,20.8,83.1,169.8,1.0,5.6,16.5,146.0,13.2,1134,,,20.7,2020,6,12
164,534844A001,무안군 현경면,2020-06-13,23.9,28.2,21.9,84.1,160.8,1.0,6.2,34.5,33.0,9.6,1353,,,31.0,2020,6,13
165,534844A001,무안군 현경면,2020-06-14,22.7,26.1,20.3,84.8,217.6,1.3,7.5,78.0,153.0,9.0,1082,,,32.0,2020,6,14
166,534844A001,무안군 현경면,2020-06-15,22.1,27.9,17.6,78.3,154.3,1.0,6.2,0.0,646.0,27.7,1235,,,29.7,2020,6,15
167,534844A001,무안군 현경면,2020-06-16,23.0,28.7,18.5,78.0,170.4,0.9,4.9,0.0,614.0,26.6,1439,,,29.0,2020,6,16
168,534844A001,무안군 현경면,2020-06-17,21.0,26.4,17.2,80.1,169.7,1.0,4.9,4.0,64.0,11.8,982,,,28.4,2020,6,17
169,534844A001,무안군 현경면,2020-06-18,17.9,19.1,16.6,86.2,86.0,0.9,6.1,45.0,0.0,3.8,1439,,,32.8,2020,6,18
170,534844A001,무안군 현경면,2020-06-19,21.6,27.7,17.4,80.0,158.9,1.1,6.2,5.5,503.0,24.8,1368,,,32.1,2020,6,19
171,534844A001,무안군 현경면,2020-06-20,22.3,29.0,18.1,79.7,150.0,1.1,5.9,0.0,408.0,19.0,1050,,,30.1,2020,6,20
172,534844A001,무안군 현경면,2020-06-21,23.2,30.3,18.3,78.3,127.9,1.0,5.3,0.0,603.0,24.8,1439,,,29.5,2020,6,21
173,534844A001,무안군 현경면,2020-06-22,23.8,30.3,18.3,78.3,180.9,0.9,7.0,0.0,707.0,26.8,1239,,,28.9,2020,6,22
174,534844A001,무안군 현경면,2020-06-23,24.5,32.1,17.7,68.5,178.6,1.6,12.0,0.0,493.0,24.4,1302,,,28.0,2020,6,23
175,534844A001,무안군 현경면,2020-06-24,22.9,24.3,21.6,82.1,175.9,2.1,12.0,14.0,0.0,4.5,1038,,,30.0,2020,6,24
176,534844A001,무안군 현경면,2020-06-25,21.9,26.6,19.1,86.4,220.7,1.2,5.3,0.0,15.0,6.9,1034,,,31.4,2020,6,25
177,534844A001,무안군 현경면,2020-06-26,23.0,28.8,18.8,79.8,185.7,0.8,6.2,0.0,571.0,26.2,1439,,,30.5,2020,6,26
178,534844A001,무안군 현경면,2020-06-27,23.6,30.7,18.2,82.9,136.4,0.7,5.8,0.0,311.0,18.5,1197,,,29.7,2020,6,27
179,534844A001,무안군 현경면,2020-06-28,22.6,27.9,18.1,82.5,220.3,1.3,6.1,0.0,526.0,23.7,1384,,,28.9,2020,6,28
180,534844A001,무안군 현경면,2020-06-29,20.8,23.5,17.8,88.5,160.1,1.9,14.3,33.0,0.0,4.6,969,,,30.7,2020,6,29
181,534844A001,무안군 현경면,2020-06-30,19.9,22.6,18.2,90.4,245.0,2.2,8.9,3.5,7.0,7.0,1395,,,32.7,2020,6,30
