no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,534844A001,무안군 현경면,2020-12-01,3.6,8.7,-0.9,46.7,58.1,2.6,8.0,0.0,462.0,12.6,1439,,,22.4,2020,12,1
336,534844A001,무안군 현경면,2020-12-02,4.2,9.8,-0.9,46.2,65.4,2.3,8.7,0.0,422.0,11.9,1439,,,22.1,2020,12,2
337,534844A001,무안군 현경면,2020-12-03,4.1,7.9,0.6,64.5,74.4,2.1,9.3,0.0,330.0,10.1,1439,,,21.7,2020,12,3
338,534844A001,무안군 현경면,2020-12-04,2.3,7.4,-1.8,69.7,89.5,1.3,6.3,0.0,246.0,8.3,1439,,,21.4,2020,12,4
339,534844A001,무안군 현경면,2020-12-05,3.8,10.0,-1.0,68.5,196.5,0.9,6.4,0.0,482.0,12.0,1439,,,21.1,2020,12,5
340,534844A001,무안군 현경면,2020-12-06,5.0,10.5,0.3,70.4,212.6,0.9,5.8,0.0,488.0,12.1,1439,,,20.8,2020,12,6
341,534844A001,무안군 현경면,2020-12-07,5.6,11.3,1.2,74.7,58.3,0.9,8.4,0.0,51.0,5.3,1439,,,20.6,2020,12,7
342,534844A001,무안군 현경면,2020-12-08,3.2,7.5,-1.5,69.2,90.2,1.4,6.7,0.0,344.0,10.2,1439,,,20.3,2020,12,8
343,534844A001,무안군 현경면,2020-12-09,2.9,8.7,-3.4,58.3,68.7,1.3,7.0,0.0,478.0,12.1,1439,,,20.1,2020,12,9
344,534844A001,무안군 현경면,2020-12-10,6.0,10.9,3.3,59.3,49.0,0.9,4.2,0.0,120.0,5.5,1439,,,19.9,2020,12,10
345,534844A001,무안군 현경면,2020-12-11,6.6,12.9,2.6,82.8,63.7,0.5,3.4,0.0,173.0,5.8,1025,,,19.6,2020,12,11
346,534844A001,무안군 현경면,2020-12-12,5.9,9.8,1.7,63.1,76.9,1.9,11.1,0.0,470.0,11.4,1290,,,19.4,2020,12,12
347,534844A001,무안군 현경면,2020-12-13,4.9,12.3,1.4,60.4,122.7,3.5,14.1,0.5,186.0,5.3,1367,,,19.2,2020,12,13
348,534844A001,무안군 현경면,2020-12-14,-2.6,1.6,-5.6,83.5,71.8,3.0,13.6,0.0,12.0,5.7,1405,,,19.1,2020,12,14
349,534844A001,무안군 현경면,2020-12-15,-4.0,-0.6,-6.8,74.0,87.6,1.5,7.6,0.0,415.0,11.9,1419,,,19.0,2020,12,15
350,534844A001,무안군 현경면,2020-12-16,-3.3,-0.2,-6.6,80.7,83.0,1.4,7.6,0.0,425.0,10.9,1439,,,19.0,2020,12,16
351,534844A001,무안군 현경면,2020-12-17,-0.9,3.3,-5.6,73.0,92.5,1.4,6.3,0.0,483.0,11.9,1439,,,19.2,2020,12,17
352,534844A001,무안군 현경면,2020-12-18,1.9,8.4,-2.3,72.7,92.8,1.6,9.2,4.0,220.0,6.9,1405,,,19.3,2020,12,18
353,534844A001,무안군 현경면,2020-12-19,-0.8,1.8,-4.1,53.5,76.7,3.1,10.0,0.0,479.0,12.4,1439,,,19.5,2020,12,19
354,534844A001,무안군 현경면,2020-12-20,0.0,4.7,-3.5,69.5,80.9,1.0,5.5,0.0,312.0,8.1,1439,,,19.6,2020,12,20
355,534844A001,무안군 현경면,2020-12-21,1.9,8.3,-3.6,68.3,158.5,1.0,7.2,0.0,318.0,9.8,1439,,,19.7,2020,12,21
356,534844A001,무안군 현경면,2020-12-22,3.7,9.0,0.0,73.0,113.4,0.7,4.5,0.0,201.0,6.4,1439,,,19.7,2020,12,22
357,534844A001,무안군 현경면,2020-12-23,5.4,10.4,-0.1,72.2,99.6,1.4,5.9,0.0,266.0,7.2,1439,,,19.8,2020,12,23
358,534844A001,무안군 현경면,2020-12-24,5.5,9.5,2.5,69.0,134.2,2.1,10.2,0.0,467.0,11.1,1376,,,19.8,2020,12,24
359,534844A001,무안군 현경면,2020-12-25,3.3,6.7,0.3,64.9,123.4,2.2,9.9,0.0,443.0,10.7,1328,,,19.7,2020,12,25
360,534844A001,무안군 현경면,2020-12-26,4.3,10.0,-1.3,62.6,154.0,0.9,4.9,0.0,458.0,11.2,1439,,,19.7,2020,12,26
361,534844A001,무안군 현경면,2020-12-27,6.2,7.4,3.8,69.9,89.7,2.7,9.2,8.5,0.0,1.9,915,,,20.2,2020,12,27
362,534844A001,무안군 현경면,2020-12-28,5.5,13.3,0.2,91.3,86.7,0.7,5.6,0.0,480.0,11.7,755,,,23.0,2020,12,28
363,534844A001,무안군 현경면,2020-12-29,3.3,10.2,-0.6,89.0,82.6,2.9,13.4,1.0,19.0,3.4,1277,,,23.3,2020,12,29
364,534844A001,무안군 현경면,2020-12-30,-3.3,-0.2,-6.3,83.4,151.5,5.3,16.5,0.0,72.0,5.7,1439,,,23.6,2020,12,30
365,534844A001,무안군 현경면,2020-12-31,-3.9,0.6,-8.8,83.4,1.3,1.6,11.0,0.0,164.0,7.0,1304,,,24.4,2020,12,31
