no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2109130.0,강릉 안반덕이,2016-05-01,14.9,21.9,9.7,49.2,196.3,1.6,9.5,0.0,,23.0,0,15.7,11.1,15.6,2016,5,1
122,2109130.0,강릉 안반덕이,2016-05-02,16.5,24.4,10.9,48.4,150.4,1.8,10.4,1.5,,26.6,164,17.7,12.1,15.4,2016,5,2
123,2109130.0,강릉 안반덕이,2016-05-03,9.5,15.1,2.4,94.0,137.6,4.4,23.7,18.5,,13.3,1350,9.8,12.5,15.2,2016,5,3
124,2109130.0,강릉 안반덕이,2016-05-04,7.1,13.1,2.5,68.5,198.8,3.7,22.2,5.7,,21.7,398,7.7,10.2,16.0,2016,5,4
125,2109130.0,강릉 안반덕이,2016-05-05,13.2,21.3,5.9,38.6,161.0,2.0,13.3,0.0,,27.1,2,14.4,10.6,16.1,2016,5,5
126,2109130.0,강릉 안반덕이,2016-05-06,12.8,15.9,8.1,85.7,161.9,2.0,11.5,2.2,,7.0,150,12.9,11.5,15.6,2016,5,6
127,2109130.0,강릉 안반덕이,2016-05-07,11.1,17.6,5.7,64.2,179.2,1.4,9.5,0.0,,28.8,0,12.0,11.7,15.5,2016,5,7
128,2109130.0,강릉 안반덕이,2016-05-08,13.7,18.8,8.5,54.2,240.3,1.5,6.4,0.0,,27.4,0,14.4,12.2,15.2,2016,5,8
129,2109130.0,강릉 안반덕이,2016-05-09,14.5,20.5,10.6,53.4,226.9,1.3,6.9,0.0,,22.9,0,15.9,13.2,14.9,2016,5,9
130,2109130.0,강릉 안반덕이,2016-05-10,6.8,13.9,4.3,93.0,237.2,2.3,10.3,55.2,,2.7,1156,7.0,12.0,16.6,2016,5,10
131,2109130.0,강릉 안반덕이,2016-05-11,9.9,16.9,4.1,82.2,199.5,1.1,6.7,6.0,,25.6,493,11.4,11.3,19.8,2016,5,11
132,2109130.0,강릉 안반덕이,2016-05-12,13.5,19.9,7.3,69.1,170.9,1.6,9.9,0.0,,28.9,135,14.5,12.7,17.7,2016,5,12
133,2109130.0,강릉 안반덕이,2016-05-13,9.2,11.1,6.3,74.9,193.0,1.6,12.5,0.0,,18.0,140,9.6,12.7,16.7,2016,5,13
134,2109130.0,강릉 안반덕이,2016-05-14,12.5,17.1,8.5,41.1,275.3,2.3,9.3,0.0,,30.2,0,12.4,12.2,16.0,2016,5,14
135,2109130.0,강릉 안반덕이,2016-05-15,14.6,21.0,9.7,73.4,141.0,2.0,17.7,7.5,,25.8,339,16.0,13.6,15.4,2016,5,15
136,2109130.0,강릉 안반덕이,2016-05-16,9.1,13.9,3.8,69.3,195.5,2.0,13.1,10.7,,25.2,439,10.2,13.7,15.5,2016,5,16
137,2109130.0,강릉 안반덕이,2016-05-17,14.8,23.5,6.2,44.5,157.8,1.6,9.4,0.0,,30.4,0,15.8,13.2,15.8,2016,5,17
138,2109130.0,강릉 안반덕이,2016-05-18,18.0,24.9,13.0,37.0,159.8,1.3,7.8,0.0,,30.2,0,18.3,14.3,15.2,2016,5,18
139,2109130.0,강릉 안반덕이,2016-05-19,18.3,23.0,14.7,36.2,295.3,1.9,7.6,0.0,,29.7,0,18.6,15.1,14.6,2016,5,19
140,2109130.0,강릉 안반덕이,2016-05-20,16.9,21.5,12.1,27.7,282.1,1.8,6.5,0.0,,30.7,0,16.7,15.2,14.0,2016,5,20
141,2109130.0,강릉 안반덕이,2016-05-21,15.6,21.2,11.6,37.7,252.6,2.1,7.1,0.0,,30.4,0,16.2,15.1,13.6,2016,5,21
142,2109130.0,강릉 안반덕이,2016-05-22,16.8,21.8,13.4,40.5,268.1,1.4,6.2,0.0,,30.4,0,16.9,15.5,13.3,2016,5,22
143,2109130.0,강릉 안반덕이,2016-05-23,18.1,23.8,13.9,47.6,157.3,1.2,5.2,0.0,,27.0,0,18.8,16.1,13.1,2016,5,23
144,2109130.0,강릉 안반덕이,2016-05-24,12.8,16.3,9.3,85.0,171.2,1.6,10.8,11.0,,10.2,578,13.3,15.8,12.9,2016,5,24
145,2109130.0,강릉 안반덕이,2016-05-25,14.4,21.3,8.1,64.9,198.1,1.3,8.1,0.0,,30.8,118,16.0,15.3,13.3,2016,5,25
146,2109130.0,강릉 안반덕이,2016-05-26,14.0,18.2,12.0,84.1,178.5,1.1,8.4,0.2,,12.8,162,14.6,15.4,13.2,2016,5,26
147,2109130.0,강릉 안반덕이,2016-05-27,16.1,22.1,11.2,61.9,209.1,1.2,9.5,0.0,,28.8,0,17.4,15.6,13.2,2016,5,27
148,2109130.0,강릉 안반덕이,2016-05-28,17.9,25.5,12.8,56.9,158.2,0.8,4.9,0.0,,29.7,0,19.0,16.7,13.0,2016,5,28
149,2109130.0,강릉 안반덕이,2016-05-29,16.5,23.1,12.9,69.5,147.7,0.9,5.5,0.0,,18.9,111,17.1,16.7,12.8,2016,5,29
150,2109130.0,강릉 안반덕이,2016-05-30,18.0,24.7,13.0,56.9,156.5,1.2,5.5,0.0,,30.6,0,19.1,17.1,12.6,2016,5,30
151,2109130.0,강릉 안반덕이,2016-05-31,16.4,23.4,12.5,60.4,202.2,1.2,9.2,0.0,,27.5,0,17.3,17.3,12.4,2016,5,31
