no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2109130.0,강릉 안반덕이,2016-03-01,-10.6,-5.4,-15.3,63.8,181.9,1.5,10.3,4.0,,20.1,0,-9.5,-0.6,,2016,3,1
61,2109130.0,강릉 안반덕이,2016-03-02,-4.8,-0.1,-10.3,76.4,168.4,2.2,12.1,7.7,,17.3,0,-4.3,-0.7,,2016,3,2
62,2109130.0,강릉 안반덕이,2016-03-03,0.8,7.1,-3.8,75.6,173.1,1.3,9.9,0.0,,18.8,0,1.2,-0.6,,2016,3,3
63,2109130.0,강릉 안반덕이,2016-03-04,4.9,9.5,2.0,74.1,88.8,1.3,7.8,0.0,,18.3,153,4.2,-0.4,,2016,3,4
64,2109130.0,강릉 안반덕이,2016-03-05,6.3,8.0,4.5,99.4,124.8,2.1,12.6,37.5,,3.8,1227,5.8,-0.3,,2016,3,5
65,2109130.0,강릉 안반덕이,2016-03-06,6.0,10.2,1.5,74.4,170.5,1.1,10.2,0.2,,16.5,427,5.2,-0.3,,2016,3,6
66,2109130.0,강릉 안반덕이,2016-03-07,2.9,9.1,-1.2,58.1,255.5,1.7,7.0,0.0,,12.5,6,2.5,-0.2,,2016,3,7
67,2109130.0,강릉 안반덕이,2016-03-08,-1.1,1.7,-4.5,48.7,195.2,1.3,10.3,0.0,,9.3,0,-0.7,-0.2,,2016,3,8
68,2109130.0,강릉 안반덕이,2016-03-09,-6.0,-0.8,-8.0,85.4,244.9,1.7,8.0,0.0,,10.6,46,-4.3,-0.2,,2016,3,9
69,2109130.0,강릉 안반덕이,2016-03-10,-6.3,-1.4,-9.5,71.2,191.6,0.7,6.3,0.5,,18.1,60,-5.0,-0.2,,2016,3,10
70,2109130.0,강릉 안반덕이,2016-03-11,-7.3,-1.1,-12.3,57.2,188.2,1.0,7.5,0.0,,21.9,0,-5.8,-0.2,,2016,3,11
71,2109130.0,강릉 안반덕이,2016-03-12,-5.1,0.2,-9.9,68.8,191.0,1.3,8.3,0.0,,19.1,0,-3.9,-0.4,,2016,3,12
72,2109130.0,강릉 안반덕이,2016-03-13,-2.8,1.3,-4.6,82.4,176.8,1.3,8.9,0.0,,8.7,71,-2.2,-0.4,,2016,3,13
73,2109130.0,강릉 안반덕이,2016-03-14,-3.6,-1.8,-5.6,86.9,155.0,1.5,6.9,1.7,,9.7,264,-2.9,-0.4,,2016,3,14
74,2109130.0,강릉 안반덕이,2016-03-15,1.0,9.0,-4.8,52.4,158.4,1.1,6.1,0.0,,22.1,0,1.8,-0.5,,2016,3,15
75,2109130.0,강릉 안반덕이,2016-03-16,3.7,9.3,0.0,37.1,186.9,1.4,7.8,0.0,,17.3,0,4.1,-0.4,,2016,3,16
76,2109130.0,강릉 안반덕이,2016-03-17,6.5,13.6,1.3,29.4,150.7,1.4,7.1,0.0,,18.8,0,6.6,-0.3,,2016,3,17
77,2109130.0,강릉 안반덕이,2016-03-18,7.4,12.7,4.3,65.4,164.3,1.2,7.7,0.0,,9.5,0,7.2,-0.2,0.2,2016,3,18
78,2109130.0,강릉 안반덕이,2016-03-19,3.0,6.7,-0.3,82.1,249.2,1.9,7.3,0.0,,20.7,450,4.0,-0.2,1.5,2016,3,19
79,2109130.0,강릉 안반덕이,2016-03-20,-0.9,0.9,-2.2,99.5,269.7,1.9,4.8,0.0,,3.3,756,-0.5,-0.2,2.6,2016,3,20
80,2109130.0,강릉 안반덕이,2016-03-21,3.7,10.2,-2.6,69.2,182.4,0.9,8.8,0.2,,22.3,82,3.5,-0.1,3.4,2016,3,21
81,2109130.0,강릉 안반덕이,2016-03-22,3.9,10.9,-1.3,52.5,182.0,1.7,9.9,0.0,,14.8,205,4.3,-0.1,5.3,2016,3,22
82,2109130.0,강릉 안반덕이,2016-03-23,-2.3,0.3,-5.0,99.4,254.5,1.7,5.8,5.7,,7.0,620,-1.1,-0.1,7.2,2016,3,23
83,2109130.0,강릉 안반덕이,2016-03-24,-3.3,1.4,-5.5,93.4,245.4,1.5,5.4,17.0,,11.4,289,-2.2,-0.1,8.0,2016,3,24
84,2109130.0,강릉 안반덕이,2016-03-25,-2.2,2.1,-4.6,92.0,293.5,1.0,4.6,0.2,,12.3,180,-1.3,-0.1,8.6,2016,3,25
85,2109130.0,강릉 안반덕이,2016-03-26,-0.5,4.8,-3.8,73.6,165.7,1.1,4.7,0.5,,15.0,129,-0.3,-0.1,8.7,2016,3,26
86,2109130.0,강릉 안반덕이,2016-03-27,2.1,7.7,-1.5,56.9,158.5,1.5,9.5,0.0,,20.2,0,2.4,-0.1,9.0,2016,3,27
87,2109130.0,강릉 안반덕이,2016-03-28,4.5,11.0,-0.4,46.3,159.6,1.4,7.8,0.0,,22.8,0,5.0,-0.1,10.6,2016,3,28
88,2109130.0,강릉 안반덕이,2016-03-29,6.1,11.3,1.6,54.5,164.8,2.2,12.0,0.7,,18.3,126,6.5,-0.1,12.0,2016,3,29
89,2109130.0,강릉 안반덕이,2016-03-30,6.1,11.7,0.5,57.7,193.6,1.3,9.4,0.0,,23.1,140,6.6,-0.1,13.9,2016,3,30
90,2109130.0,강릉 안반덕이,2016-03-31,8.9,15.8,3.6,34.9,157.6,1.3,9.2,0.0,,18.6,0,8.8,0.0,15.1,2016,3,31
