no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2109130.0,강릉 안반덕이,2016-11-01,-2.3,4.3,-7.4,61.7,156.3,1.0,6.7,0.0,,16.3,0,-1.6,5.6,19.5,2016,11,1
306,2109130.0,강릉 안반덕이,2016-11-02,-1.4,4.6,-6.0,50.7,172.4,1.1,10.4,0.0,,15.6,0,-0.6,4.5,19.1,2016,11,2
307,2109130.0,강릉 안반덕이,2016-11-03,1.1,5.4,-2.3,78.5,189.2,1.1,9.2,0.5,,13.7,49,1.7,5.0,18.9,2016,11,3
308,2109130.0,강릉 안반덕이,2016-11-04,5.3,10.2,1.2,80.2,172.8,1.5,9.5,0.0,,12.9,0,5.9,5.8,18.9,2016,11,4
309,2109130.0,강릉 안반덕이,2016-11-05,7.5,10.6,4.9,87.0,188.6,1.7,12.1,1.0,,6.0,136,7.6,7.1,18.8,2016,11,5
310,2109130.0,강릉 안반덕이,2016-11-06,2.6,4.9,2.0,100.0,262.3,1.6,8.1,13.7,,1.3,1439,3.2,7.2,18.6,2016,11,6
311,2109130.0,강릉 안반덕이,2016-11-07,6.0,10.7,2.8,95.1,135.2,1.0,9.4,3.7,,6.9,806,6.6,7.4,19.8,2016,11,7
312,2109130.0,강릉 안반덕이,2016-11-08,2.1,6.5,-2.9,86.8,176.2,0.9,8.0,4.5,,14.2,468,3.4,7.8,20.3,2016,11,8
313,2109130.0,강릉 안반덕이,2016-11-09,-1.9,5.0,-6.7,78.7,210.2,0.5,4.3,0.0,,15.0,40,-1.9,5.7,20.0,2016,11,9
314,2109130.0,강릉 안반덕이,2016-11-10,1.1,4.7,-2.3,77.6,136.2,0.8,6.7,0.0,,5.5,245,0.9,4.8,19.6,2016,11,10
315,2109130.0,강릉 안반덕이,2016-11-11,2.0,5.8,0.1,80.3,179.9,1.2,10.6,0.7,,9.2,514,1.7,5.2,19.5,2016,11,11
316,2109130.0,강릉 안반덕이,2016-11-12,5.8,12.5,0.6,51.9,162.8,1.3,11.5,0.0,,12.5,0,5.2,4.9,19.3,2016,11,12
317,2109130.0,강릉 안반덕이,2016-11-13,7.4,10.2,4.8,90.2,147.6,0.8,9.2,0.0,,3.5,364,6.6,5.9,19.1,2016,11,13
318,2109130.0,강릉 안반덕이,2016-11-14,10.1,14.4,6.2,85.5,174.6,1.4,8.6,0.0,,9.7,341,10.2,7.0,19.0,2016,11,14
319,2109130.0,강릉 안반덕이,2016-11-15,3.2,8.1,-1.9,70.0,181.0,1.2,9.4,0.0,,13.6,30,2.7,6.8,18.6,2016,11,15
320,2109130.0,강릉 안반덕이,2016-11-16,2.6,8.9,-2.1,41.9,182.9,0.8,6.8,0.0,,11.9,0,1.8,5.0,18.4,2016,11,16
321,2109130.0,강릉 안반덕이,2016-11-17,3.7,10.2,-2.0,60.1,100.3,1.2,4.3,0.0,,12.7,0,2.4,4.7,18.3,2016,11,17
322,2109130.0,강릉 안반덕이,2016-11-18,7.7,14.3,2.3,59.2,149.8,1.2,7.5,5.7,,9.4,243,7.4,5.1,18.3,2016,11,18
323,2109130.0,강릉 안반덕이,2016-11-19,9.0,14.7,6.3,90.0,185.9,0.9,9.8,0.5,,12.1,511,9.9,7.3,18.4,2016,11,19
324,2109130.0,강릉 안반덕이,2016-11-20,6.1,11.5,2.2,75.4,201.2,1.0,9.2,0.0,,11.6,103,5.0,7.6,18.5,2016,11,20
325,2109130.0,강릉 안반덕이,2016-11-21,4.2,6.8,0.7,87.7,264.3,0.7,3.9,0.0,,3.8,507,2.0,5.8,18.4,2016,11,21
326,2109130.0,강릉 안반덕이,2016-11-22,0.0,3.5,-3.2,93.4,169.4,0.7,6.3,4.7,,5.6,729,0.6,5.4,18.2,2016,11,22
327,2109130.0,강릉 안반덕이,2016-11-23,-3.8,-1.2,-8.1,97.0,247.9,0.4,3.6,2.2,,2.3,198,-3.2,4.8,18.5,2016,11,23
328,2109130.0,강릉 안반덕이,2016-11-24,-7.0,-1.8,-9.7,49.2,176.1,1.3,10.0,0.0,,12.9,0,-6.6,3.0,18.4,2016,11,24
329,2109130.0,강릉 안반덕이,2016-11-25,-5.4,0.9,-9.2,51.0,159.8,1.4,11.5,0.0,,10.6,0,-5.4,2.0,18.0,2016,11,25
330,2109130.0,강릉 안반덕이,2016-11-26,-3.2,0.3,-6.8,62.9,162.5,0.8,7.1,0.0,,4.3,20,-3.6,1.5,17.3,2016,11,26
331,2109130.0,강릉 안반덕이,2016-11-27,-2.1,2.0,-4.7,86.2,179.2,0.7,5.8,1.2,,7.5,51,-2.3,1.4,17.4,2016,11,27
332,2109130.0,강릉 안반덕이,2016-11-28,-3.4,2.0,-6.5,62.8,158.8,1.2,9.5,0.0,,12.3,0,-3.2,1.3,17.5,2016,11,28
333,2109130.0,강릉 안반덕이,2016-11-29,-2.6,1.7,-5.5,72.7,214.3,1.6,7.4,0.0,,11.8,0,-2.2,1.2,17.3,2016,11,29
334,2109130.0,강릉 안반덕이,2016-11-30,1.0,4.7,-1.1,94.4,171.0,1.4,10.0,1.2,,3.2,618,0.8,1.1,17.5,2016,11,30
