stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-13,12.0,17.5,7.1,60.8,,,,0.0,,14.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-14,13.6,14.6,13.0,96.5,,,,23.5,,1.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-15,12.4,18.8,6.6,71.2,,,,0.0,,13.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-16,6.8,11.8,0.7,52.8,,,,0.0,,11.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-17,8.2,14.1,4.4,53.6,,,,0.0,,17.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-18,12.8,16.4,6.6,91.9,,,,38.5,1060.0,0.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-19,17.0,21.2,13.9,87.2,,,,14.0,,15.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-20,12.9,14.0,11.0,99.7,,,,15.5,,1.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-21,11.8,12.8,11.2,99.9,,,,28.0,,1.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-22,8.9,11.5,7.4,96.2,,,,7.5,,2.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-23,6.9,8.1,6.2,87.6,,,,3.0,,4.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-24,6.6,7.3,5.6,90.2,,,,14.0,,2.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-25,7.8,12.0,5.7,69.3,,,,1.5,,5.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-26,7.3,12.9,2.2,53.8,,,,0.0,,13.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-27,7.8,11.2,5.7,54.8,,,,0.0,,12.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-02-28,8.7,10.9,6.7,55.8,,,,0.0,,7.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-01,4.0,8.9,-0.4,36.7,,,,0.5,,16.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-02,3.0,8.3,-0.4,40.1,,,,0.0,,19.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-03,5.7,10.1,1.2,47.0,,,,0.0,,6.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-04,7.6,13.7,1.2,63.4,,,,22.0,,7.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-05,10.1,11.4,8.4,95.9,,,,15.0,,1.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-06,8.7,11.7,4.0,67.4,,,,0.0,,10.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-07,7.8,13.8,2.6,43.2,,,,0.0,,17.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-08,6.8,11.2,3.1,30.0,,,,0.0,,18.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-09,5.6,11.5,0.1,47.2,,,,0.0,,22.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-10,7.1,13.8,1.3,50.7,,,,0.0,,21.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-11,8.6,14.7,4.3,75.8,,,,15.5,,7.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-12,8.7,14.4,4.4,63.4,,,,2.0,,12.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-13,7.7,13.5,0.7,44.5,,,,0.0,,21.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-14,8.7,15.5,2.9,51.9,,,,0.0,,18.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-15,9.5,17.3,2.1,45.5,,,,0.0,,22.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-16,11.6,18.4,4.9,62.3,,,,5.0,,14.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-17,14.8,19.4,12.5,66.4,,,,7.0,,12.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-18,12.1,16.1,8.2,23.7,,,,0.0,,21.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-19,11.1,16.9,6.5,35.8,,,,0.0,,19.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-20,6.9,11.9,2.1,31.7,,,,0.0,,18.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-21,6.4,12.4,1.2,47.4,,,,0.0,,22.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-22,11.2,17.5,3.6,62.2,,,,3.0,,14.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-23,16.3,20.5,14.5,81.7,,,,0.5,,14.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-24,13.6,15.3,12.2,98.8,,,,26.0,,1.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-25,12.8,13.3,12.2,98.8,,,,9.0,,1.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-26,12.0,16.7,7.5,65.7,,,,10.0,,23.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-27,10.8,16.0,5.4,55.2,,,,0.0,,16.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-28,12.8,15.3,10.7,91.0,,,,110.5,,2.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-29,12.1,16.9,6.2,84.0,,,,0.0,,21.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-30,14.3,20.0,8.8,72.9,,,,0.0,,19.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-03-31,13.7,20.5,8.9,65.2,,,,0.0,,7.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-01,14.2,21.3,7.9,53.2,,,,0.0,,24.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-02,14.9,17.6,9.2,73.7,,,,96.5,,3.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-03,16.0,17.6,13.9,99.9,,,,10.0,,4.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-04,13.4,14.4,12.8,98.9,,,,1.5,,2.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-05,13.6,17.6,9.4,59.4,,,,0.0,,19.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-06,13.7,19.5,8.5,49.3,,,,0.0,,11.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-07,15.6,23.5,8.1,37.9,,,,0.0,,21.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-08,15.3,19.5,11.8,39.9,,,,2.0,,4.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-09,13.1,18.5,8.4,59.6,,,,0.0,,11.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-10,13.6,18.4,10.5,47.9,,,,0.0,,23.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-11,14.7,19.3,11.6,60.1,,,,2.0,,5.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-12,15.9,22.2,10.4,56.8,,,,0.0,,19.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-13,17.4,22.6,12.6,52.2,,,,0.0,,25.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-14,16.8,20.1,12.0,64.8,,,,0.0,,6.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-15,17.7,21.7,15.1,89.5,,,,79.5,,10.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-16,16.6,21.8,12.4,76.9,,,,0.0,,22.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-17,14.6,19.4,9.9,63.4,,,,0.0,,11.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-18,15.4,22.7,7.6,41.3,,,,0.0,,26.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-19,17.0,26.5,9.9,35.9,,,,0.0,,20.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-20,15.6,18.1,12.8,85.9,,,,55.0,,4.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-21,13.9,15.4,12.2,99.1,,,,0.5,,3.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-22,14.9,16.0,14.4,98.1,,,,2.0,,3.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-23,14.2,15.7,13.8,95.3,,,,5.0,,4.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-24,15.9,21.5,10.5,68.2,,,,0.0,,27.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-25,14.6,20.9,7.8,64.0,,,,0.0,,27.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-26,15.7,20.9,11.7,55.6,,,,0.5,,14.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-27,18.2,24.0,12.8,52.1,,,,0.0,,27.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-28,18.4,23.9,11.6,51.5,,,,17.0,,19.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-29,18.2,20.5,15.9,96.2,,,,66.0,,4.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-30,17.2,22.1,15.3,83.4,,,,0.0,,11.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-01,14.7,16.5,12.2,72.3,,,,2.5,,7.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-02,15.4,21.0,10.4,40.0,,,,0.0,,23.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-03,16.6,24.7,9.3,37.4,,,,0.0,,28.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-04,18.6,21.8,14.4,64.8,,,,0.0,,7.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-05,19.0,19.4,18.0,100.0,,,,158.0,,0.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-06,17.2,21.5,14.7,81.5,,,,0.0,,14.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-07,17.9,25.0,11.2,47.7,,,,0.0,,27.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-08,12.9,15.6,10.9,66.6,,,,3.0,,9.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-09,15.0,21.3,7.9,49.7,,,,0.0,,28.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-10,16.5,23.4,9.1,39.5,,,,0.0,,28.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-11,18.3,20.6,16.0,73.3,,,,79.0,,5.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-12,16.7,18.1,11.4,88.2,,,,23.5,,3.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-13,18.4,24.1,11.6,26.4,,,,0.0,,29.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-14,17.4,24.8,10.3,36.8,,,,0.0,,29.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-15,16.8,25.4,10.1,29.2,,,,0.0,,28.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-16,18.2,23.9,12.6,16.4,,,,0.0,,29.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-17,19.7,24.5,16.0,23.7,,,,0.0,,29.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-18,17.2,24.3,12.8,47.6,,,,0.0,,29.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-19,20.0,27.1,12.7,21.2,,,,0.0,,29.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-20,19.7,26.1,12.5,32.3,,,,0.0,,22.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-21,19.5,25.4,14.2,42.6,,,,0.0,,28.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-22,19.7,24.4,16.1,49.1,,,,0.0,,14.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-23,21.7,26.7,16.0,40.6,,,,0.0,,24.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-24,21.8,28.5,16.3,40.9,,,,0.0,,27.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-25,20.1,24.9,16.6,51.2,,,,0.0,,27.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-26,19.6,21.6,15.1,87.4,,,,103.0,,2.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-27,20.4,25.4,17.0,66.4,,,,0.5,,9.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-28,19.7,25.8,14.2,25.9,,,,0.0,,29.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-29,18.7,26.5,12.4,43.2,,,,0.0,,28.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-30,19.3,25.9,13.2,40.6,,,,1.5,,19.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-31,17.2,21.7,13.8,76.1,,,,2.5,,9.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-01,19.1,23.7,13.1,43.4,,,,0.0,,19.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-02,20.9,26.9,16.5,18.6,,,,0.0,,21.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-03,21.1,26.5,17.3,32.9,,,,0.0,,22.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-04,19.1,24.3,15.2,44.1,,,,0.0,,27.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-05,18.2,21.5,12.6,46.3,,,,0.0,,14.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-06,19.0,21.8,16.8,59.3,,,,4.5,,7.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-07,19.2,22.8,16.4,72.9,,,,0.5,,7.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-08,20.4,22.4,18.7,99.0,,,,92.0,,6.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-09,21.1,25.7,16.9,82.2,,,,0.0,,16.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-10,21.4,28.3,15.6,46.0,,,,0.0,,27.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-11,20.6,27.4,14.9,44.8,,,,0.0,,22.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-12,22.1,27.1,17.4,46.1,,,,0.0,,19.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-13,23.1,28.6,17.4,55.0,,,,0.0,,28.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-14,23.0,27.9,19.5,63.4,,,,0.0,,17.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-15,23.4,26.9,19.7,68.2,,,,0.0,,11.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-16,23.1,28.4,18.8,61.6,,,,0.0,,22.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-17,19.2,21.9,15.3,73.7,,,,4.0,,5.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-18,22.0,30.2,13.6,42.4,,,,0.0,,28.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-19,22.7,29.1,18.0,29.3,,,,0.0,,17.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-20,20.5,22.0,19.1,93.6,,,,217.5,,1.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-21,22.0,24.3,20.1,98.9,,,,0.5,,6.0,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-22,23.2,24.0,22.4,100.0,,,,27.5,,3.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-23,23.3,24.8,21.0,97.8,,,,33.0,,5.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-24,24.2,29.2,21.8,68.3,,,,0.0,,17.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-25,21.6,24.1,18.6,70.6,,,,0.0,,6.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-26,21.0,25.0,18.3,45.0,,,,0.0,,12.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-27,21.1,22.0,19.8,93.5,,,,85.5,,1.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-28,21.7,25.0,20.2,97.6,,,,2.0,,7.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-29,22.8,24.0,21.1,99.6,,,,161.5,,1.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-06-30,23.5,24.4,22.8,100.0,,,,60.5,,1.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-01,24.0,28.4,22.5,93.7,,,,7.5,,9.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-02,24.7,25.9,23.6,99.9,,,,0.0,,2.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-03,25.0,27.6,24.0,97.7,,,,4.5,445.0,5.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-04,27.2,30.3,24.4,61.6,,,,0.0,858.0,21.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-05,26.6,31.7,24.5,80.4,,,,1.0,,19.6,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-06,26.1,29.3,25.1,70.0,,,,0.0,,13.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-07,26.0,26.9,25.3,92.5,,,,2.5,,3.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-08,26.1,28.0,25.4,83.8,,,,7.5,,5.8,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-09,26.9,29.4,25.6,65.8,,,,0.0,,15.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-10,25.0,27.0,22.6,92.3,,,,13.5,,4.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-11,22.1,23.5,20.3,97.0,,,,11.0,,4.4,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-12,22.9,27.6,18.5,66.5,,,,0.0,,18.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-13,23.4,24.7,21.6,93.0,,,,11.0,,2.7,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-14,24.2,28.5,22.8,98.1,,,,57.0,,6.5,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-15,24.3,26.7,22.9,99.1,,,,32.0,,4.3,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-16,26.6,29.5,24.3,92.4,,,,1.5,,10.2,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-17,26.8,29.3,25.7,93.0,,,,0.0,,11.1,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-18,26.6,28.6,25.5,97.6,,,,4.0,,5.9,,,,
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-19,26.1,29.6,22.8,84.7,,,,22.0,,7.2,,,,
