no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026136A003,정선군 신동읍,2016-04-01,11.6,24.9,-0.8,46.1,19.6,1.1,5.9,0.0,609.0,20.4,0,12.0,,,2016,4,1
92,026136A003,정선군 신동읍,2016-04-02,13.3,22.8,2.1,42.6,257.1,1.5,9.0,0.0,622.0,19.6,0,13.7,,,2016,4,2
93,026136A003,정선군 신동읍,2016-04-03,10.0,15.2,6.3,66.1,58.2,1.0,7.7,2.5,1.0,5.5,526,10.0,,,2016,4,3
94,026136A003,정선군 신동읍,2016-04-04,10.8,18.5,4.9,67.4,53.6,1.1,8.1,0.0,546.0,20.2,537,11.5,,,2016,4,4
95,026136A003,정선군 신동읍,2016-04-05,11.3,20.0,1.7,50.3,216.0,1.3,8.3,0.0,608.0,22.0,0,12.0,,,2016,4,5
96,026136A003,정선군 신동읍,2016-04-06,12.4,22.6,1.9,45.1,57.4,1.1,9.7,4.5,447.0,16.7,91,12.8,,,2016,4,6
97,026136A003,정선군 신동읍,2016-04-07,12.4,17.7,8.4,78.4,270.9,0.9,6.7,19.0,185.0,11.3,223,12.5,,,2016,4,7
98,026136A003,정선군 신동읍,2016-04-08,13.0,20.9,5.0,59.0,271.1,1.8,11.0,0.0,562.0,20.6,0,12.8,,,2016,4,8
99,026136A003,정선군 신동읍,2016-04-09,13.9,20.9,4.5,62.7,235.1,1.5,8.8,0.0,587.0,18.7,0,13.8,,,2016,4,9
100,026136A003,정선군 신동읍,2016-04-10,11.2,16.0,5.9,69.9,70.3,2.4,10.6,0.0,464.0,17.1,11,11.6,,,2016,4,10
101,026136A003,정선군 신동읍,2016-04-11,8.9,15.9,5.1,55.9,59.0,2.2,7.4,0.0,573.0,20.3,0,9.9,,,2016,4,11
102,026136A003,정선군 신동읍,2016-04-12,10.6,20.0,1.0,56.3,57.9,1.2,7.2,0.0,509.0,18.3,0,11.2,,,2016,4,12
103,026136A003,정선군 신동읍,2016-04-13,11.1,18.0,8.1,85.9,274.4,0.5,3.6,7.5,118.0,8.2,647,11.3,,,2016,4,13
104,026136A003,정선군 신동읍,2016-04-14,14.3,22.2,8.0,68.8,249.1,1.3,10.8,0.0,554.0,20.6,0,14.7,,,2016,4,14
105,026136A003,정선군 신동읍,2016-04-15,13.3,22.6,4.1,52.8,304.9,1.3,11.1,0.0,663.0,23.0,0,13.6,,,2016,4,15
106,026136A003,정선군 신동읍,2016-04-16,13.1,24.2,4.5,68.1,108.5,1.1,8.1,14.0,375.0,16.9,309,13.6,,,2016,4,16
107,026136A003,정선군 신동읍,2016-04-17,11.9,16.1,8.6,58.2,256.8,2.6,15.6,12.5,199.0,9.1,178,11.4,,,2016,4,17
108,026136A003,정선군 신동읍,2016-04-18,11.4,17.6,6.0,48.5,233.5,1.9,12.0,2.0,549.0,21.4,275,11.3,,,2016,4,18
109,026136A003,정선군 신동읍,2016-04-19,11.2,18.3,5.7,54.9,246.3,1.5,9.6,0.0,580.0,23.5,0,11.7,,,2016,4,19
110,026136A003,정선군 신동읍,2016-04-20,11.4,20.1,3.1,61.9,267.9,1.2,8.1,0.5,348.0,16.7,206,11.6,,,2016,4,20
111,026136A003,정선군 신동읍,2016-04-21,11.9,18.0,8.8,91.6,55.8,0.6,4.9,18.0,67.0,7.1,826,12.2,,,2016,4,21
112,026136A003,정선군 신동읍,2016-04-22,17.2,24.1,10.6,66.2,260.3,1.7,11.6,0.0,581.0,21.7,0,17.1,,,2016,4,22
113,026136A003,정선군 신동읍,2016-04-23,13.9,19.5,7.3,49.6,274.2,1.2,7.0,0.0,284.0,14.7,0,13.6,,,2016,4,23
114,026136A003,정선군 신동읍,2016-04-24,12.0,22.4,2.9,49.1,40.2,1.3,8.1,0.0,665.0,22.3,0,12.0,,,2016,4,24
115,026136A003,정선군 신동읍,2016-04-25,14.4,26.9,2.1,53.9,50.1,0.9,5.6,0.0,690.0,23.7,0,14.7,,,2016,4,25
116,026136A003,정선군 신동읍,2016-04-26,16.4,27.2,6.1,54.1,58.0,1.7,7.7,0.0,600.0,22.6,0,16.8,,,2016,4,26
117,026136A003,정선군 신동읍,2016-04-27,10.0,13.8,6.9,66.8,63.1,2.1,8.5,7.0,0.0,5.1,572,10.1,,,2016,4,27
118,026136A003,정선군 신동읍,2016-04-28,11.4,21.0,5.8,60.7,59.6,1.3,8.4,0.0,452.0,18.2,590,11.9,,,2016,4,28
119,026136A003,정선군 신동읍,2016-04-29,12.9,21.3,3.5,55.1,254.6,1.1,7.5,0.0,590.0,21.7,0,13.4,,,2016,4,29
120,026136A003,정선군 신동읍,2016-04-30,14.6,22.4,5.8,60.0,240.2,1.3,9.7,0.0,283.0,15.6,0,14.6,,,2016,4,30
