no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,026136A003,,2016-09-01,22.5,28.7,17.5,72.6,206.2,1.0,6.0,0.0,397.0,16.2,0,22.5,,,2016,9,1
245,026136A003,,2016-09-02,19.2,20.9,17.9,95.1,39.2,0.3,11.4,5.0,0.0,4.4,1215,19.5,,,2016,9,2
246,026136A003,,2016-09-03,20.6,25.3,17.8,91.9,56.1,0.3,2.8,1.0,94.0,8.6,1190,21.1,,,2016,9,3
247,026136A003,,2016-09-04,22.8,29.1,19.6,88.4,86.7,0.5,4.3,6.0,215.0,11.8,974,23.3,,,2016,9,4
248,026136A003,,2016-09-05,23.0,28.7,20.5,90.4,93.4,0.3,2.4,6.0,231.0,11.3,967,23.4,,,2016,9,5
249,026136A003,,2016-09-06,22.5,28.6,17.7,84.2,47.5,0.5,9.7,0.0,304.0,13.6,526,23.1,,,2016,9,6
250,026136A003,,2016-09-07,20.7,26.8,17.2,86.3,344.6,0.5,4.1,0.0,199.0,11.4,0,21.4,,,2016,9,7
251,026136A003,,2016-09-08,21.4,27.6,17.7,83.5,18.2,0.6,6.7,2.0,362.0,14.4,794,22.1,,,2016,9,8
252,026136A003,,2016-09-09,20.8,27.8,17.1,83.2,98.0,0.5,3.1,0.0,445.0,16.4,499,21.6,,,2016,9,9
253,026136A003,,2016-09-10,20.6,27.6,16.7,83.9,75.9,0.5,5.0,1.5,330.0,14.2,364,21.3,,,2016,9,10
254,026136A003,,2016-09-11,20.9,27.1,17.5,86.7,68.1,0.4,4.4,7.5,162.0,11.9,689,21.6,,,2016,9,11
255,026136A003,,2016-09-12,20.0,25.2,15.9,89.7,57.2,0.4,3.5,0.5,114.0,8.2,593,20.4,,,2016,9,12
256,026136A003,,2016-09-13,20.6,27.9,15.9,81.3,67.9,0.5,3.5,0.0,383.0,16.6,0,21.6,,,2016,9,13
257,026136A003,,2016-09-14,20.8,28.2,16.7,84.1,355.0,0.5,4.6,0.0,325.0,13.9,0,21.6,,,2016,9,14
258,026136A003,,2016-09-15,20.8,28.0,17.2,82.0,66.8,0.5,2.6,0.0,351.0,13.7,0,21.6,,,2016,9,15
259,026136A003,,2016-09-16,20.1,27.2,16.0,84.9,9.0,0.4,3.7,0.0,206.0,11.1,41,20.8,,,2016,9,16
260,026136A003,,2016-09-17,18.5,20.3,17.0,91.6,57.2,0.9,9.5,24.5,0.0,4.4,889,18.6,,,2016,9,17
261,026136A003,,2016-09-18,20.1,22.8,16.6,67.0,43.1,2.7,10.2,0.0,58.0,9.8,0,19.9,,,2016,9,18
262,026136A003,,2016-09-19,17.7,20.3,14.1,69.9,44.7,2.4,8.4,0.0,20.0,7.1,0,17.5,,,2016,9,19
263,026136A003,,2016-09-20,16.5,21.6,9.5,63.2,44.0,2.7,10.8,0.0,404.0,15.1,0,16.7,,,2016,9,20
264,026136A003,,2016-09-21,14.6,22.9,8.9,79.1,73.9,0.7,10.4,0.0,340.0,14.2,0,15.5,,,2016,9,21
265,026136A003,,2016-09-22,16.7,24.5,11.8,80.3,76.1,0.6,3.4,0.0,298.0,13.9,0,17.5,,,2016,9,22
266,026136A003,,2016-09-23,16.6,26.0,11.5,79.9,84.6,0.7,4.0,0.0,446.0,16.6,0,17.7,,,2016,9,23
267,026136A003,,2016-09-24,17.3,27.0,12.0,81.4,75.1,0.5,2.9,0.0,444.0,15.7,0,18.3,,,2016,9,24
268,026136A003,,2016-09-25,17.1,24.9,12.4,87.9,70.6,0.4,2.9,0.0,99.0,9.4,0,17.8,,,2016,9,25
269,026136A003,,2016-09-26,17.8,22.0,14.9,89.3,53.3,0.4,3.4,0.0,8.0,6.6,22,18.1,,,2016,9,26
270,026136A003,,2016-09-27,18.5,21.1,16.6,95.3,46.0,0.2,2.1,1.0,0.0,3.9,1177,18.8,,,2016,9,27
271,026136A003,,2016-09-28,20.5,27.1,15.7,81.2,55.2,0.9,6.4,0.5,89.0,10.1,474,20.9,,,2016,9,28
272,026136A003,,2016-09-29,16.1,19.2,12.7,77.4,50.6,1.3,6.7,0.0,0.0,6.2,321,16.4,,,2016,9,29
273,026136A003,,2016-09-30,16.0,22.2,12.1,87.8,30.0,0.3,3.4,0.0,16.0,7.8,0,16.5,,,2016,9,30
