no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,026136A003,정선군 신동읍,2016-01-01,-1.6,3.0,-5.8,77.8,220.7,0.7,5.4,0.0,318.0,8.2,79,-1.6,,,2016,1,1
2,026136A003,정선군 신동읍,2016-01-02,3.3,8.3,0.5,73.4,211.8,0.9,7.0,0.0,116.0,5.5,0,2.5,,,2016,1,2
3,026136A003,정선군 신동읍,2016-01-03,2.4,10.8,-2.0,82.3,232.8,0.6,5.9,0.0,287.0,7.8,120,2.0,,,2016,1,3
4,026136A003,정선군 신동읍,2016-01-04,4.5,9.1,-0.8,50.4,215.7,1.5,8.2,0.0,399.0,8.1,0,3.9,,,2016,1,4
5,026136A003,정선군 신동읍,2016-01-05,-1.9,3.0,-7.3,42.9,248.2,1.0,5.4,0.0,280.0,7.5,0,-2.5,,,2016,1,5
6,026136A003,정선군 신동읍,2016-01-06,-4.4,2.6,-10.8,61.5,219.3,1.0,6.8,0.0,398.0,8.9,0,-4.4,,,2016,1,6
7,026136A003,정선군 신동읍,2016-01-07,-2.6,1.6,-7.1,52.2,217.3,1.2,6.6,0.0,415.0,9.4,0,-2.7,,,2016,1,7
8,026136A003,정선군 신동읍,2016-01-08,-5.6,1.3,-11.9,56.3,255.1,1.2,7.5,0.0,416.0,9.8,0,-5.5,,,2016,1,8
9,026136A003,정선군 신동읍,2016-01-09,-3.5,2.2,-10.4,57.4,206.1,1.2,10.1,0.0,350.0,8.9,0,-2.9,,,2016,1,9
10,026136A003,정선군 신동읍,2016-01-10,-0.2,4.6,-5.7,49.3,228.1,1.3,6.7,0.0,192.0,6.3,0,-0.7,,,2016,1,10
11,026136A003,정선군 신동읍,2016-01-11,-5.4,2.1,-10.7,50.0,155.1,0.9,5.1,0.0,420.0,9.9,0,-5.3,,,2016,1,11
12,026136A003,정선군 신동읍,2016-01-12,-6.8,1.5,-14.6,52.8,174.3,0.9,5.4,0.0,420.0,10.0,0,-6.5,,,2016,1,12
13,026136A003,정선군 신동읍,2016-01-13,-4.4,0.4,-9.1,63.3,228.8,1.2,10.5,0.0,262.0,8.5,0,-4.0,,,2016,1,13
14,026136A003,정선군 신동읍,2016-01-14,-3.8,0.5,-8.4,49.3,202.9,1.4,7.4,0.0,422.0,10.3,0,-3.5,,,2016,1,14
15,026136A003,정선군 신동읍,2016-01-15,-3.5,2.1,-8.3,78.6,126.2,0.7,5.0,1.0,268.0,7.8,180,-3.3,,,2016,1,15
16,026136A003,정선군 신동읍,2016-01-16,-5.0,4.0,-11.2,76.6,85.7,0.6,2.1,0.0,286.0,7.7,3,-4.9,,,2016,1,16
17,026136A003,정선군 신동읍,2016-01-17,-2.2,2.8,-6.9,80.8,24.9,0.3,1.8,0.0,0.0,4.6,2,-2.1,,,2016,1,17
18,026136A003,정선군 신동읍,2016-01-18,-4.1,1.2,-12.1,66.7,249.8,2.1,11.4,0.0,81.0,4.8,399,-4.2,,,2016,1,18
19,026136A003,정선군 신동읍,2016-01-19,-11.9,-8.4,-15.0,39.4,247.9,2.5,11.5,0.0,435.0,10.9,0,-11.2,,,2016,1,19
20,026136A003,정선군 신동읍,2016-01-20,-12.6,-6.1,-18.5,59.5,293.8,0.9,5.9,0.0,389.0,9.8,0,-11.6,,,2016,1,20
21,026136A003,정선군 신동읍,2016-01-21,-10.0,-2.1,-15.3,63.1,27.9,0.6,5.8,0.0,190.0,7.2,0,-9.5,,,2016,1,21
22,026136A003,정선군 신동읍,2016-01-22,-9.7,-1.6,-16.8,61.9,10.2,0.7,4.9,0.0,415.0,9.2,0,-9.2,,,2016,1,22
23,026136A003,정선군 신동읍,2016-01-23,-9.4,-6.1,-14.6,35.0,247.2,1.6,9.7,0.0,437.0,10.7,0,-8.6,,,2016,1,23
24,026136A003,정선군 신동읍,2016-01-24,-14.3,-9.8,-18.7,40.1,245.8,1.9,8.0,0.0,444.0,10.7,0,-13.4,,,2016,1,24
25,026136A003,정선군 신동읍,2016-01-25,-12.5,-4.5,-19.2,55.8,172.2,1.1,5.8,0.0,446.0,11.4,0,-11.8,,,2016,1,25
26,026136A003,정선군 신동읍,2016-01-26,-7.1,-0.8,-15.9,70.3,224.0,1.1,6.7,0.0,295.0,9.1,0,-6.6,,,2016,1,26
27,026136A003,정선군 신동읍,2016-01-27,-1.5,3.0,-6.8,55.7,244.8,1.5,7.4,0.0,379.0,9.3,0,-2.0,,,2016,1,27
28,026136A003,정선군 신동읍,2016-01-28,-4.6,1.0,-11.5,69.6,47.6,0.3,1.8,0.0,2.0,4.4,0,-4.7,,,2016,1,28
29,026136A003,정선군 신동읍,2016-01-29,1.1,3.5,-1.9,68.7,40.1,2.3,10.4,0.0,5.0,3.7,194,1.0,,,2016,1,29
30,026136A003,정선군 신동읍,2016-01-30,1.9,7.2,-3.9,65.2,66.6,1.1,7.4,0.0,165.0,8.1,62,1.9,,,2016,1,30
31,026136A003,정선군 신동읍,2016-01-31,-2.9,2.0,-6.9,54.9,262.3,1.1,7.2,0.0,438.0,10.1,86,-3.1,,,2016,1,31
