no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,026136A003,정선군 신동읍,2016-12-01,4.8,7.9,-3.8,50.9,241.0,1.9,12.9,0.0,236.0,6.0,193,4.2,,,2016,12,1
336,026136A003,,2016-12-02,-1.7,7.4,-7.4,60.7,125.2,0.7,5.1,0.0,418.0,9.6,0,-1.6,,,2016,12,2
337,026136A003,,2016-12-03,-0.6,10.9,-8.1,68.0,105.4,0.6,6.1,0.0,417.0,9.8,31,-0.6,,,2016,12,3
338,026136A003,정선군 신동읍,2016-12-04,0.0,7.5,-4.1,74.4,9.0,0.5,2.6,0.0,0.0,4.7,23,-0.3,,,2016,12,4
339,026136A003,정선군 신동읍,2016-12-05,4.0,10.3,-2.8,74.3,239.5,1.0,9.9,0.0,0.0,3.7,129,3.8,,,2016,12,5
340,026136A003,정선군 신동읍,2016-12-06,-0.8,4.1,-7.1,54.0,207.4,1.3,7.9,0.0,410.0,9.3,102,-0.7,,,2016,12,6
341,026136A003,정선군 신동읍,2016-12-07,-4.0,1.8,-9.1,79.6,26.8,0.4,2.0,0.0,0.0,3.4,0,-3.9,,,2016,12,7
342,026136A003,정선군 신동읍,2016-12-08,-1.3,4.5,-5.8,83.3,265.4,0.6,5.2,0.0,194.0,6.9,45,-0.9,,,2016,12,8
343,026136A003,정선군 신동읍,2016-12-09,0.9,6.2,-5.2,74.4,257.9,1.0,9.4,2.0,196.0,6.2,531,0.7,,,2016,12,9
344,026136A003,정선군 신동읍,2016-12-10,-3.6,4.4,-8.7,71.6,122.1,0.8,4.5,0.0,406.0,8.8,20,-3.4,,,2016,12,10
345,026136A003,정선군 신동읍,2016-12-11,-4.7,5.8,-10.8,69.6,70.5,0.7,4.6,0.0,407.0,9.3,0,-4.4,,,2016,12,11
346,026136A003,정선군 신동읍,2016-12-12,-2.2,7.0,-8.7,74.0,53.8,0.4,2.0,0.0,150.0,6.4,0,-2.0,,,2016,12,12
347,026136A003,정선군 신동읍,2016-12-13,3.2,9.9,-2.9,72.5,145.2,0.6,4.8,0.0,381.0,7.4,0,3.1,,,2016,12,13
348,026136A003,정선군 신동읍,2016-12-14,1.1,4.6,-1.0,83.1,278.3,1.0,5.9,0.0,0.0,4.4,1202,1.3,,,2016,12,14
349,026136A003,정선군 신동읍,2016-12-15,-2.8,0.2,-9.2,63.4,240.7,1.3,6.5,0.5,223.0,6.8,0,-2.4,,,2016,12,15
350,026136A003,정선군 신동읍,2016-12-16,-6.7,-0.7,-12.6,54.8,246.7,1.2,6.6,0.0,402.0,9.1,0,-6.1,,,2016,12,16
351,026136A003,정선군 신동읍,2016-12-17,-0.5,6.9,-7.1,67.3,167.6,0.6,4.7,0.0,296.0,7.5,0,-0.3,,,2016,12,17
352,026136A003,정선군 신동읍,2016-12-18,0.3,8.2,-4.2,82.2,160.0,0.6,5.6,0.0,285.0,7.0,35,0.1,,,2016,12,18
353,026136A003,정선군 신동읍,2016-12-19,1.8,7.0,-3.6,85.3,52.1,0.3,1.7,0.0,11.0,3.8,354,1.7,,,2016,12,19
354,026136A003,정선군 신동읍,2016-12-20,3.4,13.7,-1.3,85.1,90.1,0.5,2.3,0.0,329.0,8.0,58,3.4,,,2016,12,20
355,026136A003,정선군 신동읍,2016-12-21,3.7,10.1,-2.5,87.3,100.4,0.6,4.0,20.5,149.0,5.8,658,3.9,,,2016,12,21
356,026136A003,정선군 신동읍,2016-12-22,7.1,14.4,3.2,85.2,231.4,1.7,11.5,22.0,0.0,1.8,535,6.8,,,2016,12,22
357,026136A003,정선군 신동읍,2016-12-23,-0.4,3.5,-2.6,71.1,242.8,1.8,13.7,0.5,23.0,4.0,220,0.0,,,2016,12,23
358,026136A003,정선군 신동읍,2016-12-24,-1.2,3.2,-4.2,73.9,259.0,0.6,4.2,0.5,296.0,7.2,0,-0.7,,,2016,12,24
359,026136A003,정선군 신동읍,2016-12-25,0.2,7.7,-4.7,84.4,109.5,0.6,3.4,0.0,230.0,7.4,0,0.6,,,2016,12,25
360,026136A003,정선군 신동읍,2016-12-26,1.1,2.9,-0.2,95.0,151.1,0.2,1.9,6.0,0.0,2.3,449,1.4,,,2016,12,26
361,026136A003,정선군 신동읍,2016-12-27,-0.9,1.6,-6.8,85.3,268.2,1.1,8.1,2.0,2.0,3.2,866,-0.6,,,2016,12,27
362,026136A003,정선군 신동읍,2016-12-28,-4.2,1.2,-8.2,74.6,170.2,0.9,5.1,0.0,360.0,8.7,0,-3.3,,,2016,12,28
363,026136A003,정선군 신동읍,2016-12-29,-3.7,0.0,-8.9,55.5,261.9,1.3,7.0,0.0,356.0,8.4,0,-3.3,,,2016,12,29
364,026136A003,정선군 신동읍,2016-12-30,-5.8,1.5,-12.5,68.9,156.4,0.8,5.6,0.0,406.0,9.2,0,-5.2,,,2016,12,30
365,026136A003,정선군 신동읍,2016-12-31,-2.4,4.3,-6.9,80.8,87.4,0.5,4.2,0.0,106.0,6.2,0,-2.5,,,2016,12,31
