no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,026136A003,정선군 신동읍,2016-10-01,17.2,22.6,14.4,86.3,52.1,0.4,2.3,0.0,0.0,8.0,0,17.6,,,2016,10,1
275,026136A003,정선군 신동읍,2016-10-02,16.7,20.6,14.2,85.7,37.0,0.4,3.8,0.0,6.0,5.7,150,17.1,,,2016,10,2
276,026136A003,정선군 신동읍,2016-10-03,20.4,26.9,16.0,90.1,248.6,0.7,8.3,11.0,193.0,7.4,649,20.5,,,2016,10,3
277,026136A003,정선군 신동읍,2016-10-04,19.0,25.2,13.7,78.7,54.3,1.4,6.8,0.0,566.0,17.0,553,19.7,,,2016,10,4
278,026136A003,정선군 신동읍,2016-10-05,16.5,20.7,13.3,91.5,59.5,0.8,9.1,21.0,25.0,4.4,173,16.4,,,2016,10,5
279,026136A003,정선군 신동읍,2016-10-06,17.5,24.7,12.9,83.1,65.7,0.6,7.0,0.0,421.0,14.3,0,18.1,,,2016,10,6
280,026136A003,정선군 신동읍,2016-10-07,15.9,21.6,12.1,83.6,86.9,0.7,5.4,7.5,206.0,10.3,278,16.5,,,2016,10,7
281,026136A003,정선군 신동읍,2016-10-08,16.0,20.7,13.7,76.7,221.2,0.8,5.9,9.0,162.0,8.9,361,16.2,,,2016,10,8
282,026136A003,정선군 신동읍,2016-10-09,11.2,17.1,6.9,66.9,271.2,1.0,7.3,0.0,546.0,17.0,0,12.1,,,2016,10,9
283,026136A003,정선군 신동읍,2016-10-10,11.3,20.3,5.8,78.9,19.6,0.6,4.5,0.0,497.0,14.7,0,12.3,,,2016,10,10
284,026136A003,정선군 신동읍,2016-10-11,11.3,19.3,7.0,84.8,109.8,0.5,3.7,0.0,288.0,10.7,0,12.1,,,2016,10,11
285,026136A003,정선군 신동읍,2016-10-12,11.7,20.9,7.7,82.0,144.1,0.6,7.3,0.0,386.0,12.8,0,12.6,,,2016,10,12
286,026136A003,정선군 신동읍,2016-10-13,11.1,20.7,6.0,80.2,90.9,0.6,3.5,0.0,358.0,11.2,0,11.7,,,2016,10,13
287,026136A003,정선군 신동읍,2016-10-14,11.5,22.6,5.5,81.1,95.3,0.6,2.7,0.0,463.0,13.4,0,12.3,,,2016,10,14
288,026136A003,정선군 신동읍,2016-10-15,13.9,25.2,7.8,83.0,91.8,0.6,3.1,0.0,374.0,12.4,0,14.5,,,2016,10,15
289,026136A003,정선군 신동읍,2016-10-16,13.8,19.9,10.2,90.2,296.0,0.3,4.4,2.0,43.0,6.4,412,14.0,,,2016,10,16
290,026136A003,정선군 신동읍,2016-10-17,15.7,21.7,10.2,84.4,241.3,0.5,4.4,0.0,318.0,11.3,629,16.2,,,2016,10,17
291,026136A003,정선군 신동읍,2016-10-18,14.4,23.7,10.3,83.8,88.2,0.6,4.4,0.0,280.0,10.2,0,14.8,,,2016,10,18
292,026136A003,정선군 신동읍,2016-10-19,14.3,22.3,9.6,84.8,202.8,0.6,9.7,0.0,363.0,11.6,0,14.8,,,2016,10,19
293,026136A003,정선군 신동읍,2016-10-20,14.4,22.9,9.4,78.5,45.8,1.3,6.8,0.0,365.0,11.3,0,14.9,,,2016,10,20
294,026136A003,정선군 신동읍,2016-10-21,14.6,17.1,12.3,73.5,93.0,0.7,4.0,0.0,0.0,4.4,0,14.6,,,2016,10,21
295,026136A003,정선군 신동읍,2016-10-22,15.2,20.8,9.9,75.8,46.0,0.9,8.5,0.0,206.0,8.7,474,15.5,,,2016,10,22
296,026136A003,정선군 신동읍,2016-10-23,11.4,16.5,7.5,72.6,42.2,3.0,11.4,0.5,0.0,2.5,437,11.4,,,2016,10,23
297,026136A003,정선군 신동읍,2016-10-24,9.6,18.8,3.1,79.1,79.8,0.7,4.2,0.0,490.0,14.3,611,10.2,,,2016,10,24
298,026136A003,정선군 신동읍,2016-10-25,11.0,14.2,9.0,95.6,276.0,0.3,3.5,32.5,0.0,2.6,790,11.2,,,2016,10,25
299,026136A003,정선군 신동읍,2016-10-26,12.1,18.1,8.3,86.7,279.9,0.6,4.7,0.0,219.0,9.8,525,12.7,,,2016,10,26
300,026136A003,정선군 신동읍,2016-10-27,12.8,20.6,7.9,80.1,116.2,0.6,4.1,0.0,379.0,10.3,0,13.2,,,2016,10,27
301,026136A003,정선군 신동읍,2016-10-28,11.3,14.7,8.9,91.5,61.4,0.3,2.8,3.5,5.0,4.4,357,11.6,,,2016,10,28
302,026136A003,정선군 신동읍,2016-10-29,9.8,12.1,5.0,75.3,44.2,1.1,7.5,0.0,0.0,5.8,0,10.0,,,2016,10,29
303,026136A003,정선군 신동읍,2016-10-30,5.3,13.6,-0.5,71.2,7.0,0.7,4.5,0.0,482.0,13.6,0,5.9,,,2016,10,30
304,026136A003,정선군 신동읍,2016-10-31,5.1,9.6,-0.5,74.1,265.8,0.8,7.9,0.0,6.0,3.1,0,5.3,,,2016,10,31
