no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,451873A001,평택시 오성면,2018-02-01,-4.8,1.9,-11.6,68.2,42.3,1.5,0.6,0.0,589.0,,0,-0.3,-5.1,,2018,2,1
33,451873A001,평택시 오성면,2018-02-02,-5.3,2.9,-12.0,77.7,43.8,1.1,0.5,0.0,508.0,,0,-0.4,-5.5,,2018,2,2
34,451873A001,평택시 오성면,2018-02-03,-6.1,-2.6,-9.7,68.8,81.1,4.5,0.8,0.0,512.0,,0,-0.4,-5.8,,2018,2,3
35,451873A001,평택시 오성면,2018-02-04,-9.0,-5.3,-13.6,60.8,62.9,2.9,0.8,0.0,579.0,,0,-1.1,-9.2,,2018,2,4
36,451873A001,평택시 오성면,2018-02-05,-9.6,-4.9,-15.4,61.6,75.6,3.1,1.0,0.0,561.0,,0,-1.5,-9.8,,2018,2,5
37,451873A001,평택시 오성면,2018-02-06,-9.3,-5.6,-13.1,57.7,66.6,3.2,0.9,0.0,566.0,,0,-1.7,-9.3,,2018,2,6
38,451873A001,평택시 오성면,2018-02-07,-9.5,-2.0,-17.1,66.1,38.3,0.9,0.4,0.0,576.0,,0,-1.7,-9.2,,2018,2,7
39,451873A001,평택시 오성면,2018-02-08,-6.6,2.8,-14.0,71.8,23.0,0.7,0.3,0.0,548.0,,0,-1.3,-6.8,,2018,2,8
40,451873A001,평택시 오성면,2018-02-09,-1.3,6.6,-9.6,67.3,32.8,1.0,0.4,0.0,114.0,,0,-0.7,-1.9,,2018,2,9
41,451873A001,평택시 오성면,2018-02-10,-1.1,4.4,-8.6,68.5,92.4,3.6,0.9,0.0,349.0,,0,-0.2,-1.3,,2018,2,10
42,451873A001,평택시 오성면,2018-02-11,-6.3,-1.2,-11.6,75.4,55.5,2.1,0.6,0.0,370.0,,0,-0.2,-6.3,,2018,2,11
43,451873A001,평택시 오성면,2018-02-12,-8.1,-2.1,-16.7,83.5,61.4,2.2,0.7,0.5,440.0,,0,-0.4,-8.2,,2018,2,12
44,451873A001,평택시 오성면,2018-02-13,-4.5,4.1,-15.2,83.7,62.9,1.9,0.7,1.0,581.0,,65,-0.4,-5.2,,2018,2,13
45,451873A001,평택시 오성면,2018-02-14,2.1,9.9,-6.5,79.1,77.3,3.3,0.9,0.0,266.0,,0,-0.1,1.2,,2018,2,14
46,451873A001,평택시 오성면,2018-02-15,-1.4,3.6,-6.9,58.4,57.0,2.5,0.7,0.0,577.0,,0,0.1,-1.3,,2018,2,15
47,451873A001,평택시 오성면,2018-02-16,-2.7,3.7,-9.4,74.5,51.3,1.7,0.5,0.0,566.0,,0,0.2,-2.6,,2018,2,16
48,451873A001,평택시 오성면,2018-02-17,-3.3,1.0,-7.6,53.5,65.7,2.6,0.9,0.0,559.0,,0,0.2,-3.3,,2018,2,17
49,451873A001,평택시 오성면,2018-02-18,-2.1,4.1,-7.3,59.1,29.0,0.6,0.3,0.0,223.0,,0,0.1,-2.6,,2018,2,18
50,451873A001,평택시 오성면,2018-02-19,-1.1,6.6,-8.1,78.1,48.6,1.0,0.5,0.0,343.0,,0,0.2,-1.4,,2018,2,19
51,451873A001,평택시 오성면,2018-02-20,-0.3,6.6,-6.4,74.7,47.8,1.7,0.5,0.0,314.0,,18,0.3,-0.4,,2018,2,20
52,451873A001,평택시 오성면,2018-02-21,-1.8,3.8,-7.9,54.2,59.7,2.6,0.7,0.0,612.0,,0,0.4,-1.9,,2018,2,21
53,451873A001,평택시 오성면,2018-02-22,-0.9,6.7,-9.1,76.4,61.0,2.1,0.7,0.0,306.0,,0,0.4,-1.5,,2018,2,22
54,451873A001,평택시 오성면,2018-02-23,4.9,10.3,-2.3,84.9,61.6,2.8,0.8,0.0,275.0,,0,0.6,4.5,,2018,2,23
55,451873A001,평택시 오성면,2018-02-24,2.4,7.3,-4.0,73.5,45.4,2.2,0.6,0.0,505.0,,0,0.8,2.7,,2018,2,24
56,451873A001,평택시 오성면,2018-02-25,0.4,6.7,-5.7,67.5,60.3,1.5,0.6,0.0,515.0,,0,0.9,0.9,,2018,2,25
57,451873A001,평택시 오성면,2018-02-26,-0.2,10.2,-8.1,72.0,25.3,1.0,0.3,0.0,609.0,,46,0.9,0.2,,2018,2,26
58,451873A001,평택시 오성면,2018-02-27,1.4,9.0,-6.0,78.6,14.8,0.5,0.2,0.0,0.0,,0,0.9,0.2,,2018,2,27
59,451873A001,평택시 오성면,2018-02-28,4.2,8.2,0.3,89.9,69.0,2.8,0.8,24.5,0.0,,318,1.5,3.0,,2018,2,28
