no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,451873A001,평택시 오성면,2018-12-01,3.4,11.4,-1.1,83.0,17.3,0.5,0.2,0.0,394.0,,0,6.3,3.0,,2018,12,1
336,451873A001,평택시 오성면,2018-12-02,5.8,14.1,-1.7,85.6,33.6,0.7,0.3,0.0,176.0,,170,6.7,4.9,,2018,12,2
337,451873A001,평택시 오성면,2018-12-03,11.5,14.5,6.5,97.7,22.6,0.9,0.4,13.5,0.0,,695,9.1,10.6,,2018,12,3
338,451873A001,평택시 오성면,2018-12-04,8.3,11.9,0.8,89.3,33.6,1.7,0.5,7.0,90.0,,206,10.2,7.5,,2018,12,4
339,451873A001,평택시 오성면,2018-12-05,0.5,0.8,0.2,74.1,,0.1,0.0,0.0,0.0,,0,8.4,-0.8,,2018,12,5
340,451873A001,평택시 오성면,2018-12-06,3.4,6.6,0.2,71.5,70.8,1.3,41.0,3.0,,,88,2.5,6.9,,2018,12,6
341,451873A001,평택시 오성면,2018-12-07,-4.6,0.3,-8.2,60.8,60.4,1.6,10.3,0.0,,,0,-4.9,4.3,,2018,12,7
342,451873A001,평택시 오성면,2018-12-08,-6.6,-2.6,-9.8,57.6,52.9,0.8,8.7,0.0,,,0,-6.7,2.6,,2018,12,8
343,451873A001,평택시 오성면,2018-12-09,-6.3,-0.5,-11.3,53.6,47.0,0.6,4.2,0.0,,,0,-6.3,1.9,,2018,12,9
344,451873A001,평택시 오성면,2018-12-10,-3.9,4.3,-9.4,67.5,43.5,0.4,4.2,0.0,,,0,-4.0,1.6,,2018,12,10
345,451873A001,평택시 오성면,2018-12-11,-1.2,2.9,-4.9,76.4,68.4,0.5,6.9,0.0,,,0,-1.9,1.7,,2018,12,11
346,451873A001,평택시 오성면,2018-12-12,-1.9,3.2,-6.6,66.4,47.9,0.8,8.5,0.0,,,0,-2.7,1.9,,2018,12,12
347,451873A001,평택시 오성면,2018-12-13,-2.1,3.5,-6.9,82.4,79.7,0.8,11.0,1.0,,,134,-2.9,1.8,,2018,12,13
348,451873A001,평택시 오성면,2018-12-14,-4.5,2.1,-8.9,71.8,53.9,0.5,5.4,0.0,,,0,-4.6,1.6,,2018,12,14
349,451873A001,평택시 오성면,2018-12-15,-4.5,2.9,-10.3,77.9,56.6,0.3,3.0,0.0,,,0,-4.5,1.2,,2018,12,15
350,451873A001,평택시 오성면,2018-12-16,-0.6,3.9,-5.6,79.6,71.8,0.5,5.0,0.0,,,0,-1.2,1.3,,2018,12,16
351,451873A001,평택시 오성면,2018-12-17,2.3,7.7,-2.9,75.5,67.4,0.8,7.0,0.5,,,337,1.4,1.8,,2018,12,17
352,451873A001,평택시 오성면,2018-12-18,0.9,8.1,-5.2,81.1,66.1,0.6,6.5,0.0,,,27,-0.2,2.0,,2018,12,18
353,451873A001,평택시 오성면,2018-12-19,2.1,10.3,-2.8,82.2,57.0,0.4,5.5,0.0,,,0,1.2,2.5,,2018,12,19
354,451873A001,평택시 오성면,2018-12-20,1.1,9.8,-3.2,81.5,56.4,0.2,2.8,0.0,,,0,0.3,2.8,,2018,12,20
355,451873A001,평택시 오성면,2018-12-21,2.1,9.7,-4.7,79.4,69.2,0.3,3.3,0.0,,,37,1.2,3.0,,2018,12,21
356,451873A001,평택시 오성면,2018-12-22,5.3,12.1,-0.2,80.7,69.0,0.4,5.4,0.0,,,0,4.8,4.5,,2018,12,22
357,451873A001,평택시 오성면,2018-12-23,3.6,8.8,-3.1,67.4,58.6,1.1,9.1,0.0,,,0,3.0,4.9,,2018,12,23
358,451873A001,평택시 오성면,2018-12-24,-2.8,4.2,-7.1,69.3,56.6,0.5,5.7,0.0,,,0,-3.3,3.1,,2018,12,24
359,451873A001,평택시 오성면,2018-12-25,-1.3,4.2,-7.1,76.9,71.1,0.7,4.8,0.0,,,0,-2.0,2.3,,2018,12,25
360,451873A001,평택시 오성면,2018-12-26,0.0,4.1,-4.4,61.1,50.1,1.3,8.5,0.0,,,0,-0.6,2.6,,2018,12,26
361,451873A001,평택시 오성면,2018-12-27,-7.5,-4.3,-10.7,50.0,47.6,1.4,12.0,0.0,,,0,-7.8,1.8,,2018,12,27
362,451873A001,평택시 오성면,2018-12-28,-9.7,-4.6,-13.2,60.0,50.0,0.8,6.0,0.0,,,0,-9.7,0.8,,2018,12,28
363,451873A001,평택시 오성면,2018-12-29,-6.7,-1.6,-12.0,55.8,45.0,0.9,10.3,0.0,,,0,-7.1,0.3,,2018,12,29
364,451873A001,평택시 오성면,2018-12-30,-7.9,-1.3,-13.2,67.2,47.7,0.4,4.7,0.0,,,0,-7.8,0.0,,2018,12,30
365,451873A001,평택시 오성면,2018-12-31,-6.7,2.2,-14.0,73.8,48.0,0.4,7.0,0.0,,,0,-6.5,-0.2,,2018,12,31
