no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,618803A001,부산시 강서구,2017-05-01,17.9,23.7,13.8,57.6,73.1,3.4,10.1,0.0,,27.3,0,,,,2017,5,1
122,618803A001,부산시 강서구,2017-05-02,16.2,20.8,9.4,56.0,89.8,3.2,7.9,0.0,,23.9,0,,,,2017,5,2
123,618803A001,부산시 강서구,2017-05-03,17.2,24.3,9.9,65.6,218.1,2.2,7.7,0.0,,27.8,0,,,,2017,5,3
124,618803A001,부산시 강서구,2017-05-04,18.4,24.5,9.9,79.2,97.9,2.0,6.9,0.0,,25.0,35,,,,2017,5,4
125,618803A001,부산시 강서구,2017-05-05,18.5,22.8,16.1,97.1,203.4,1.3,7.3,8.0,,9.5,1293,,,,2017,5,5
126,618803A001,부산시 강서구,2017-05-06,19.7,24.5,16.2,58.1,276.7,2.4,8.7,0.0,,25.7,622,,,,2017,5,6
127,618803A001,부산시 강서구,2017-05-07,18.0,27.6,9.2,49.7,256.6,3.0,14.4,0.0,,27.0,0,,,,2017,5,7
128,618803A001,부산시 강서구,2017-05-08,19.2,27.0,10.3,54.5,252.3,1.9,7.1,0.0,,19.2,0,,,,2017,5,8
129,618803A001,부산시 강서구,2017-05-09,15.6,20.1,13.9,91.0,81.8,2.1,7.9,12.5,,2.0,781,,,,2017,5,9
130,618803A001,부산시 강서구,2017-05-10,17.2,21.6,14.1,88.7,264.7,1.7,7.1,0.0,,12.6,839,,,,2017,5,10
131,618803A001,부산시 강서구,2017-05-11,18.9,25.9,12.9,89.1,197.8,2.4,8.4,0.0,,21.1,0,,,,2017,5,11
132,618803A001,부산시 강서구,2017-05-12,17.8,19.7,16.3,99.1,101.6,1.6,6.4,11.0,,3.4,600,,,,2017,5,12
133,618803A001,부산시 강서구,2017-05-13,18.4,23.3,13.3,90.3,208.1,2.8,12.2,0.5,,25.7,341,,,,2017,5,13
134,618803A001,부산시 강서구,2017-05-14,19.4,24.9,11.5,53.1,273.8,3.6,12.8,0.0,,28.9,0,,,,2017,5,14
135,618803A001,부산시 강서구,2017-05-15,18.1,23.5,12.5,53.0,280.8,2.6,11.9,0.0,,24.7,0,,,,2017,5,15
136,618803A001,부산시 강서구,2017-05-16,17.3,21.7,11.3,73.8,192.6,1.5,7.2,0.0,,20.5,0,,,,2017,5,16
137,618803A001,부산시 강서구,2017-05-17,17.9,22.7,13.6,84.5,94.7,1.7,7.2,0.0,,21.5,59,,,,2017,5,17
138,618803A001,부산시 강서구,2017-05-18,19.4,26.9,12.8,79.4,179.1,1.8,8.3,0.0,,27.0,0,,,,2017,5,18
139,618803A001,부산시 강서구,2017-05-19,21.2,28.4,14.5,66.7,211.2,2.6,9.2,0.0,,28.5,0,,,,2017,5,19
140,618803A001,부산시 강서구,2017-05-20,20.8,27.2,14.7,66.9,216.4,2.5,10.1,0.0,,24.9,0,,,,2017,5,20
141,618803A001,부산시 강서구,2017-05-21,20.3,25.7,14.6,75.1,188.7,2.1,8.0,0.0,,25.8,0,,,,2017,5,21
142,618803A001,부산시 강서구,2017-05-22,20.1,26.4,13.7,78.0,213.9,2.1,8.2,0.0,,28.0,0,,,,2017,5,22
143,618803A001,부산시 강서구,2017-05-23,19.5,24.1,14.1,88.3,188.7,2.1,8.4,0.0,,19.3,0,,,,2017,5,23
144,618803A001,부산시 강서구,2017-05-24,20.7,23.7,17.8,88.4,174.9,2.0,7.5,0.0,,19.1,0,,,,2017,5,24
145,618803A001,부산시 강서구,2017-05-25,21.4,28.0,15.1,77.9,205.1,2.4,9.4,0.0,,28.9,0,,,,2017,5,25
146,618803A001,부산시 강서구,2017-05-26,17.3,21.7,11.8,67.4,231.8,2.8,9.3,0.0,,24.1,0,,,,2017,5,26
147,618803A001,부산시 강서구,2017-05-27,17.7,22.7,11.7,79.0,196.7,2.8,10.0,0.0,,28.9,0,,,,2017,5,27
148,618803A001,부산시 강서구,2017-05-28,18.7,23.2,12.5,77.3,190.7,3.1,9.9,0.0,,26.1,0,,,,2017,5,28
149,618803A001,부산시 강서구,2017-05-29,22.6,30.6,15.5,74.0,236.7,2.0,7.5,0.0,,27.1,0,,,,2017,5,29
150,618803A001,부산시 강서구,2017-05-30,23.2,30.8,17.3,76.0,205.5,1.6,6.2,0.0,,21.2,13,,,,2017,5,30
151,618803A001,부산시 강서구,2017-05-31,21.1,27.1,17.9,88.9,196.6,2.5,10.8,0.0,,19.2,0,,,,2017,5,31
