no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,618803A001,부산시 강서구,2017-07-01,25.4,28.6,23.1,97.4,206.5,3.3,9.6,0.0,,19.6,480,,,,2017,7,1
183,618803A001,부산시 강서구,2017-07-02,25.2,27.1,23.9,99.9,196.1,3.2,8.0,3.0,,10.0,461,,,,2017,7,2
184,618803A001,부산시 강서구,2017-07-03,25.8,27.7,23.6,98.1,214.1,3.6,9.4,0.0,,5.1,485,,,,2017,7,3
185,618803A001,부산시 강서구,2017-07-04,25.2,29.5,22.7,99.2,198.0,2.1,8.5,29.5,,14.3,1012,,,,2017,7,4
186,618803A001,부산시 강서구,2017-07-05,25.4,28.1,22.6,96.6,204.8,1.6,6.1,22.5,,21.8,669,,,,2017,7,5
187,618803A001,부산시 강서구,2017-07-06,24.9,28.1,22.7,99.2,206.6,1.8,7.3,0.0,,12.8,369,,,,2017,7,6
188,618803A001,부산시 강서구,2017-07-07,24.8,27.1,22.5,99.9,194.4,2.0,6.8,1.5,,9.9,893,,,,2017,7,7
189,618803A001,부산시 강서구,2017-07-08,26.0,28.6,24.2,99.3,199.6,1.9,5.6,1.5,,8.8,248,,,,2017,7,8
190,618803A001,부산시 강서구,2017-07-09,26.2,29.5,24.0,99.3,193.3,2.6,8.3,0.0,,23.9,592,,,,2017,7,9
191,618803A001,부산시 강서구,2017-07-10,25.5,26.7,24.5,99.9,198.2,4.9,10.6,0.5,,9.0,413,,,,2017,7,10
192,618803A001,부산시 강서구,2017-07-11,25.2,27.3,23.4,98.8,200.5,3.1,9.6,0.5,,12.7,239,,,,2017,7,11
193,618803A001,부산시 강서구,2017-07-12,27.0,31.7,21.4,91.4,215.3,2.3,8.1,0.0,,25.5,39,,,,2017,7,12
194,618803A001,부산시 강서구,2017-07-13,26.1,30.1,22.0,95.2,187.2,1.8,7.4,0.0,,26.9,262,,,,2017,7,13
195,618803A001,부산시 강서구,2017-07-14,26.8,31.8,22.7,96.2,194.5,1.9,7.3,0.0,,21.4,25,,,,2017,7,14
196,618803A001,부산시 강서구,2017-07-15,27.0,30.1,25.0,97.8,198.2,2.6,7.9,0.0,,15.3,18,,,,2017,7,15
197,618803A001,부산시 강서구,2017-07-16,27.7,31.6,25.0,95.5,212.1,3.2,8.1,0.0,,20.5,0,,,,2017,7,16
198,618803A001,부산시 강서구,2017-07-17,27.1,32.0,23.9,94.6,237.5,2.1,10.6,2.0,,15.8,289,,,,2017,7,17
199,618803A001,부산시 강서구,2017-07-18,26.4,30.6,23.1,96.3,238.4,1.4,6.1,12.0,,14.8,669,,,,2017,7,18
200,618803A001,부산시 강서구,2017-07-19,27.2,31.5,23.1,92.9,211.0,1.3,6.2,0.0,,21.0,0,,,,2017,7,19
201,618803A001,부산시 강서구,2017-07-20,27.0,30.3,23.0,96.8,199.3,2.1,8.3,0.0,,25.1,0,,,,2017,7,20
202,618803A001,부산시 강서구,2017-07-21,28.5,32.3,25.0,94.4,186.9,1.8,7.4,0.0,,23.7,0,,,,2017,7,21
203,618803A001,부산시 강서구,2017-07-22,29.2,34.7,25.7,90.2,193.4,1.6,6.8,0.0,,23.1,0,,,,2017,7,22
204,618803A001,부산시 강서구,2017-07-23,27.5,30.9,24.6,97.4,193.3,1.4,5.1,0.0,,14.7,0,,,,2017,7,23
205,618803A001,부산시 강서구,2017-07-24,28.1,32.2,25.5,96.5,199.2,1.3,12.2,10.0,,17.3,435,,,,2017,7,24
206,618803A001,부산시 강서구,2017-07-25,26.3,30.4,24.4,98.3,40.0,1.7,8.0,13.5,,6.9,1234,,,,2017,7,25
207,618803A001,부산시 강서구,2017-07-26,26.3,29.9,22.7,75.6,53.8,3.3,8.4,0.0,,26.5,46,,,,2017,7,26
208,618803A001,부산시 강서구,2017-07-27,25.3,30.9,19.7,82.2,236.8,1.9,6.2,0.0,,27.6,0,,,,2017,7,27
209,618803A001,부산시 강서구,2017-07-28,25.9,31.3,20.4,82.8,220.8,1.7,5.9,0.0,,24.4,0,,,,2017,7,28
210,618803A001,부산시 강서구,2017-07-29,25.7,28.5,23.8,93.6,60.3,2.5,6.2,0.0,,11.1,0,,,,2017,7,29
211,618803A001,부산시 강서구,2017-07-30,26.5,31.3,23.7,91.7,266.6,1.5,6.2,0.0,,18.9,0,,,,2017,7,30
212,618803A001,부산시 강서구,2017-07-31,26.8,30.9,23.9,94.9,55.5,1.4,7.0,2.5,,14.0,297,,,,2017,7,31
