no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,714902A001,청도군 화양읍,2016-08-01,26.7,33.4,22.9,81.8,325.3,0.3,4.5,0.5,392,22.6,73,27.6,29.5,,2016,8,1
214,714902A001,청도군 화양읍,2016-08-02,25.4,32.8,22.8,85.9,293.7,0.3,8.1,11.0,188,16.5,229,26.3,29.0,,2016,8,2
215,714902A001,청도군 화양읍,2016-08-03,25.5,32.7,22.3,82.9,311.4,0.4,4.2,0.0,383,20.8,0,26.7,28.6,,2016,8,3
216,714902A001,청도군 화양읍,2016-08-04,27.2,33.2,22.7,77.8,352.7,0.4,4.6,0.0,437,22.8,0,27.9,29.0,,2016,8,4
217,714902A001,청도군 화양읍,2016-08-05,27.7,34.7,21.8,73.4,324.5,0.4,3.8,0.0,594,24.2,0,27.9,29.1,,2016,8,5
218,714902A001,청도군 화양읍,2016-08-06,29.2,36.1,24.7,70.6,94.8,0.5,4.3,0.0,637,26.7,0,29.3,29.6,,2016,8,6
219,714902A001,청도군 화양읍,2016-08-07,28.6,35.8,23.4,72.1,250.0,0.6,6.1,0.0,575,25.0,0,28.8,29.9,,2016,8,7
220,714902A001,청도군 화양읍,2016-08-08,26.9,36.0,23.8,83.7,339.5,0.3,6.9,0.0,314,18.5,86,27.6,29.7,,2016,8,8
221,714902A001,청도군 화양읍,2016-08-09,27.3,33.0,23.3,76.2,10.6,0.5,5.8,0.0,511,21.8,216,27.8,29.3,,2016,8,9
222,714902A001,청도군 화양읍,2016-08-10,28.3,35.4,22.0,72.1,305.8,0.5,9.5,0.0,589,24.9,0,28.7,29.5,,2016,8,10
223,714902A001,청도군 화양읍,2016-08-11,29.6,36.6,23.7,69.6,273.3,0.4,4.0,0.0,651,25.7,0,29.7,30.0,,2016,8,11
224,714902A001,청도군 화양읍,2016-08-12,30.0,37.9,24.4,69.3,275.2,0.5,11.3,0.0,627,26.5,29,30.0,30.4,,2016,8,12
225,714902A001,청도군 화양읍,2016-08-13,30.3,37.9,24.0,66.0,265.3,0.7,5.1,0.0,672,26.1,0,30.2,30.6,,2016,8,13
226,714902A001,청도군 화양읍,2016-08-14,30.0,37.3,23.7,66.5,296.3,0.5,4.4,0.0,628,25.1,0,30.1,30.7,,2016,8,14
227,714902A001,청도군 화양읍,2016-08-15,29.5,35.7,24.8,69.1,351.5,0.6,4.0,0.0,453,20.9,0,30.0,30.7,,2016,8,15
228,714902A001,청도군 화양읍,2016-08-16,28.0,33.1,24.6,72.1,348.9,0.4,5.0,0.0,369,17.1,3,28.5,30.3,,2016,8,16
229,714902A001,청도군 화양읍,2016-08-17,27.3,35.7,22.5,72.3,292.3,0.4,4.7,10.5,520,24.3,312,28.3,30.0,,2016,8,17
230,714902A001,청도군 화양읍,2016-08-18,27.8,34.9,22.9,73.0,65.4,0.3,3.8,0.0,589,25.3,231,28.4,29.8,,2016,8,18
231,714902A001,청도군 화양읍,2016-08-19,27.6,35.3,21.5,70.2,303.2,0.5,4.5,0.0,585,26.7,83,27.9,29.7,,2016,8,19
232,714902A001,청도군 화양읍,2016-08-20,27.4,34.2,21.5,65.8,23.1,0.7,5.8,0.0,646,23.0,6,27.6,29.5,,2016,8,20
233,714902A001,청도군 화양읍,2016-08-21,27.0,33.2,21.2,68.9,58.6,0.5,4.0,0.0,354,17.1,0,27.3,29.0,,2016,8,21
234,714902A001,청도군 화양읍,2016-08-22,27.7,34.5,21.7,67.0,6.4,0.6,4.2,0.0,544,21.8,0,28.4,29.2,,2016,8,22
235,714902A001,청도군 화양읍,2016-08-23,27.4,33.1,22.6,66.9,179.9,0.3,4.8,0.0,254,16.1,0,27.7,29.4,,2016,8,23
236,714902A001,청도군 화양읍,2016-08-24,26.6,34.1,20.2,62.8,22.1,0.7,6.0,0.0,714,23.4,0,26.8,29.1,,2016,8,24
237,714902A001,청도군 화양읍,2016-08-25,26.3,35.3,17.9,65.7,258.1,0.4,3.8,0.0,654,22.4,177,26.7,28.9,,2016,8,25
238,714902A001,청도군 화양읍,2016-08-26,22.0,25.2,18.8,80.6,54.4,0.5,8.5,1.5,0,5.2,136,22.3,28.1,,2016,8,26
239,714902A001,청도군 화양읍,2016-08-27,21.5,28.5,18.1,63.5,62.2,0.6,10.4,0.0,429,24.3,0,21.5,26.6,,2016,8,27
240,714902A001,청도군 화양읍,2016-08-28,18.8,22.6,17.8,89.4,253.5,0.5,4.5,42.5,0,3.3,1260,19.0,24.8,,2016,8,28
241,714902A001,청도군 화양읍,2016-08-29,19.8,25.1,16.5,72.0,285.5,0.9,6.1,0.0,254,12.9,0,20.0,23.4,,2016,8,29
242,714902A001,청도군 화양읍,2016-08-30,20.1,26.0,13.7,68.7,249.1,0.7,6.7,0.0,248,12.1,0,20.5,23.1,,2016,8,30
243,714902A001,청도군 화양읍,2016-08-31,24.3,29.3,20.4,43.3,231.2,2.1,11.1,0.0,570,26.5,0,24.7,23.5,,2016,8,31
