no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,714902A001,청도군 화양읍,2016-09-01,25.8,31.3,20.5,59.0,202.9,1.0,6.5,12.5,603,23.0,141,26.2,24.5,,2016,9,1
245,714902A001,청도군 화양읍,2016-09-02,19.7,21.1,18.5,95.9,315.9,0.2,2.5,81.0,0,2.8,1427,20.0,24.1,,2016,9,2
246,714902A001,청도군 화양읍,2016-09-03,21.0,22.9,19.0,96.6,282.9,0.2,9.1,128.5,0,4.2,1216,21.2,21.7,,2016,9,3
247,714902A001,청도군 화양읍,2016-09-04,23.2,26.8,20.4,89.7,356.7,0.5,4.4,7.5,112,9.4,171,23.7,23.3,,2016,9,4
248,714902A001,청도군 화양읍,2016-09-05,23.9,28.3,21.4,89.0,335.8,0.3,3.3,0.0,64,10.9,47,24.4,24.4,,2016,9,5
249,714902A001,청도군 화양읍,2016-09-06,24.3,29.0,20.8,82.7,243.8,0.4,2.9,0.0,113,12.9,0,24.9,25.2,,2016,9,6
250,714902A001,청도군 화양읍,2016-09-07,23.7,29.1,19.6,82.5,261.8,0.4,5.7,21.5,106,13.4,172,24.2,25.3,,2016,9,7
251,714902A001,청도군 화양읍,2016-09-08,22.1,29.4,16.9,76.6,265.9,0.6,9.7,8.5,528,23.7,206,22.7,24.8,,2016,9,8
252,714902A001,청도군 화양읍,2016-09-09,23.1,29.7,19.2,78.7,14.5,0.5,4.5,0.0,410,21.0,0,23.9,25.4,,2016,9,9
253,714902A001,청도군 화양읍,2016-09-10,22.6,28.1,20.4,82.9,37.9,0.3,3.9,0.0,92,11.3,0,23.2,25.3,,2016,9,10
254,714902A001,청도군 화양읍,2016-09-11,22.6,27.2,18.7,81.5,301.3,0.3,3.1,1.0,174,14.8,164,23.2,25.1,,2016,9,11
255,714902A001,청도군 화양읍,2016-09-12,20.2,22.3,18.9,91.6,223.2,0.2,2.4,14.0,24,4.1,850,20.6,24.4,,2016,9,12
256,714902A001,청도군 화양읍,2016-09-13,21.8,28.3,16.8,78.2,24.0,0.4,4.3,0.0,544,21.8,223,22.5,24.4,,2016,9,13
257,714902A001,청도군 화양읍,2016-09-14,21.5,27.9,16.8,82.7,279.5,0.2,7.8,0.0,306,16.2,0,22.1,24.5,,2016,9,14
258,714902A001,청도군 화양읍,2016-09-15,22.9,29.5,18.5,82.7,287.9,0.2,3.2,0.0,343,17.6,144,23.7,25.0,,2016,9,15
259,714902A001,청도군 화양읍,2016-09-16,22.1,24.2,20.6,91.2,245.9,0.2,2.9,1.5,0,6.5,377,22.6,25.1,,2016,9,16
260,714902A001,청도군 화양읍,2016-09-17,19.4,21.1,17.6,95.6,216.6,0.3,4.2,145.0,0,0.8,1419,19.4,22.3,,2016,9,17
261,714902A001,청도군 화양읍,2016-09-18,19.7,21.1,17.8,89.1,23.4,0.3,4.8,10.0,0,2.3,801,19.6,21.9,,2016,9,18
262,714902A001,청도군 화양읍,2016-09-19,20.3,23.2,18.2,71.5,65.6,0.9,6.5,0.0,24,7.8,64,20.2,21.9,,2016,9,19
263,714902A001,청도군 화양읍,2016-09-20,19.0,23.5,12.7,59.9,43.8,1.2,9.1,0.0,519,17.4,0,18.8,21.6,,2016,9,20
264,714902A001,청도군 화양읍,2016-09-21,17.5,23.2,12.4,76.7,49.1,0.5,6.3,0.0,309,13.2,0,17.8,21.1,,2016,9,21
265,714902A001,청도군 화양읍,2016-09-22,19.0,23.1,15.6,79.3,82.6,0.3,4.1,0.0,16,8.0,0,19.1,21.5,,2016,9,22
266,714902A001,청도군 화양읍,2016-09-23,20.0,27.0,14.4,77.3,341.2,0.4,4.4,0.0,432,20.3,328,20.5,22.0,,2016,9,23
267,714902A001,청도군 화양읍,2016-09-24,20.4,28.1,15.0,78.6,244.7,0.5,3.9,0.0,364,20.4,124,20.7,22.8,,2016,9,24
268,714902A001,청도군 화양읍,2016-09-25,20.4,27.7,15.6,78.3,272.8,0.4,9.3,0.0,253,16.0,237,20.8,23.0,,2016,9,25
269,714902A001,청도군 화양읍,2016-09-26,21.0,27.2,17.3,89.0,315.8,0.3,9.2,4.5,62,9.5,505,21.6,23.1,,2016,9,26
270,714902A001,청도군 화양읍,2016-09-27,24.0,29.4,21.3,87.6,80.7,0.3,3.4,1.0,253,14.1,467,24.3,24.3,,2016,9,27
271,714902A001,청도군 화양읍,2016-09-28,22.2,24.4,20.0,91.4,281.9,0.1,2.6,18.5,0,5.4,995,22.5,24.5,,2016,9,28
272,714902A001,청도군 화양읍,2016-09-29,18.3,20.6,15.0,82.0,53.1,0.4,5.3,2.5,0,3.4,390,18.3,23.2,,2016,9,29
273,714902A001,청도군 화양읍,2016-09-30,16.5,18.6,14.6,94.8,279.1,0.0,1.8,17.5,0,4.8,1086,17.2,21.8,,2016,9,30
