no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,714902A001,청도군 화양읍,2016-12-01,6.7,12.0,2.4,67.2,274.2,1.1,7.3,0.5,340,9.3,603,6.4,9.2,,2016,12,1
336,714902A001,청도군 화양읍,2016-12-02,2.9,13.4,-4.7,54.4,243.7,0.4,5.1,0.0,522,14.3,0,2.1,7.5,,2016,12,2
337,714902A001,청도군 화양읍,2016-12-03,3.1,14.6,-5.2,62.7,263.2,0.2,2.6,0.0,434,12.0,0,1.8,6.6,,2016,12,3
338,714902A001,청도군 화양읍,2016-12-04,3.2,10.9,-1.8,76.4,283.9,0.3,2.3,0.0,11,5.6,12,2.5,6.9,,2016,12,4
339,714902A001,청도군 화양읍,2016-12-05,5.3,16.0,-2.5,77.0,250.7,0.3,6.2,0.0,442,9.9,89,4.4,7.0,,2016,12,5
340,714902A001,청도군 화양읍,2016-12-06,3.3,8.8,-4.5,39.7,292.8,1.1,6.5,0.0,518,14.0,0,2.6,6.9,,2016,12,6
341,714902A001,청도군 화양읍,2016-12-07,-0.8,7.6,-7.7,70.2,325.5,0.2,4.3,0.0,204,6.5,0,-1.5,5.4,,2016,12,7
342,714902A001,청도군 화양읍,2016-12-08,1.7,11.8,-5.1,74.4,275.5,0.2,2.4,0.0,386,10.9,76,1.7,5.2,,2016,12,8
343,714902A001,청도군 화양읍,2016-12-09,5.0,11.6,-1.4,53.9,273.3,0.8,7.0,0.0,491,12.1,0,4.1,6.2,,2016,12,9
344,714902A001,청도군 화양읍,2016-12-10,1.8,9.4,-5.2,40.5,248.3,0.8,6.1,0.0,515,13.1,0,0.5,5.3,,2016,12,10
345,714902A001,청도군 화양읍,2016-12-11,-0.2,10.2,-7.9,50.3,217.3,0.3,3.9,0.0,515,13.0,0,-1.1,4.3,,2016,12,11
346,714902A001,청도군 화양읍,2016-12-12,1.4,9.4,-4.7,66.1,331.3,0.1,2.3,0.0,157,6.9,0,0.9,4.2,,2016,12,12
347,714902A001,청도군 화양읍,2016-12-13,4.9,10.5,-0.2,75.4,253.9,0.3,3.3,0.0,91,5.1,0,4.2,5.4,,2016,12,13
348,714902A001,청도군 화양읍,2016-12-14,3.6,6.2,1.0,71.8,320.7,0.6,4.5,0.0,3,4.5,58,3.5,6.1,,2016,12,14
349,714902A001,청도군 화양읍,2016-12-15,-0.2,4.6,-5.1,52.9,275.2,1.3,6.8,0.0,513,12.6,0,-0.5,5.4,,2016,12,15
350,714902A001,청도군 화양읍,2016-12-16,-2.2,4.3,-8.4,39.6,272.0,0.5,5.9,0.0,513,13.1,0,-3.2,3.8,,2016,12,16
351,714902A001,청도군 화양읍,2016-12-17,0.6,11.0,-6.6,62.2,230.0,0.3,5.3,0.0,512,12.2,0,-0.4,3.2,,2016,12,17
352,714902A001,청도군 화양읍,2016-12-18,1.1,11.3,-6.6,75.4,237.1,0.2,3.0,0.0,480,10.2,40,0.0,3.2,,2016,12,18
353,714902A001,청도군 화양읍,2016-12-19,4.2,6.8,-0.7,90.8,315.8,0.1,2.9,3.5,0,2.1,971,4.3,4.3,,2016,12,19
354,714902A001,청도군 화양읍,2016-12-20,7.9,14.4,2.2,89.6,226.7,0.3,7.6,0.0,389,9.0,823,7.5,6.5,,2016,12,20
355,714902A001,청도군 화양읍,2016-12-21,6.4,15.8,2.3,99.1,284.3,0.4,5.9,31.5,2,3.4,1113,6.9,7.0,,2016,12,21
356,714902A001,청도군 화양읍,2016-12-22,12.9,18.5,5.8,69.9,239.4,2.1,8.3,29.5,74,5.5,391,12.5,10.3,,2016,12,22
357,714902A001,청도군 화양읍,2016-12-23,3.8,6.4,0.6,55.7,274.6,2.0,6.8,0.0,87,5.7,0,3.9,8.3,,2016,12,23
358,714902A001,청도군 화양읍,2016-12-24,1.5,7.3,-2.5,62.9,285.9,0.4,5.2,0.0,406,10.0,0,1.5,6.3,,2016,12,24
359,714902A001,청도군 화양읍,2016-12-25,3.7,12.1,-2.5,79.5,236.3,0.1,2.6,0.0,436,9.6,0,3.5,6.0,,2016,12,25
360,714902A001,청도군 화양읍,2016-12-26,5.4,6.9,4.1,93.1,281.0,0.1,2.2,13.5,0,1.6,867,5.4,6.9,,2016,12,26
361,714902A001,청도군 화양읍,2016-12-27,3.0,6.4,-2.3,59.3,294.5,1.5,8.6,0.5,362,10.4,215,2.9,6.8,,2016,12,27
362,714902A001,청도군 화양읍,2016-12-28,-0.6,7.9,-6.1,58.3,248.3,0.4,3.3,0.0,514,12.2,0,-1.4,4.6,,2016,12,28
363,714902A001,청도군 화양읍,2016-12-29,-0.7,3.7,-4.0,50.7,274.1,0.9,8.3,0.0,479,12.3,0,-1.4,3.8,,2016,12,29
364,714902A001,청도군 화양읍,2016-12-30,-1.7,7.0,-7.6,48.7,284.7,0.4,4.9,0.0,509,13.1,0,-2.3,3.0,,2016,12,30
365,714902A001,청도군 화양읍,2016-12-31,0.1,7.6,-5.8,74.3,310.0,0.5,5.4,0.0,382,9.3,0,-0.7,2.7,,2016,12,31
