no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,714902A001,청도군 화양읍,2016-02-01,-0.6,4.1,-3.7,39.3,,0.0,6.2,0.0,559,17.5,0,,,,2016,2,1
33,714902A001,청도군 화양읍,2016-02-02,-2.0,5.6,-6.6,40.5,,0.0,5.9,0.0,570,18.6,0,,,,2016,2,2
34,714902A001,청도군 화양읍,2016-02-03,-2.3,6.2,-9.2,62.3,,0.0,6.6,0.0,571,18.0,0,,,,2016,2,3
35,714902A001,청도군 화양읍,2016-02-04,-1.4,6.7,-8.6,67.5,,0.0,4.4,0.0,363,11.4,0,,,,2016,2,4
36,714902A001,청도군 화양읍,2016-02-05,0.0,7.8,-6.4,50.1,,0.0,6.1,0.0,567,17.7,0,,,,2016,2,5
37,714902A001,청도군 화양읍,2016-02-06,-0.8,4.9,-7.2,47.4,,0.0,5.7,0.0,579,18.4,0,,,,2016,2,6
38,714902A001,청도군 화양읍,2016-02-07,-1.2,7.1,-7.4,54.3,,0.0,3.5,0.0,533,16.2,0,,,,2016,2,7
39,714902A001,청도군 화양읍,2016-02-08,-0.3,8.5,-8.6,57.4,,0.0,7.8,0.0,541,16.8,0,,,,2016,2,8
40,714902A001,청도군 화양읍,2016-02-09,3.3,8.4,-3.8,37.6,,0.0,8.4,0.0,586,19.5,0,,,,2016,2,9
41,714902A001,청도군 화양읍,2016-02-10,1.6,13.1,-7.5,51.4,,0.0,3.1,0.0,589,19.0,0,,,,2016,2,10
42,714902A001,청도군 화양읍,2016-02-11,4.1,15.6,-4.6,61.6,,0.0,3.1,0.0,399,13.0,0,,,,2016,2,11
43,714902A001,청도군 화양읍,2016-02-12,10.4,15.1,3.7,90.8,,0.0,7.7,15.5,0,0.5,1169,,,,2016,2,12
44,714902A001,청도군 화양읍,2016-02-13,13.9,18.0,10.0,96.1,,0.0,5.3,10.0,5,4.1,1074,,,,2016,2,13
45,714902A001,청도군 화양읍,2016-02-14,5.7,16.6,-2.2,62.0,,0.0,8.1,0.5,147,7.7,7,,,,2016,2,14
46,714902A001,청도군 화양읍,2016-02-15,-2.1,1.5,-5.3,44.7,,0.0,8.8,0.0,601,21.5,0,,,,2016,2,15
47,714902A001,청도군 화양읍,2016-02-16,0.3,5.6,-5.5,57.1,,0.0,7.9,0.0,421,16.4,0,,,,2016,2,16
48,714902A001,청도군 화양읍,2016-02-17,1.4,7.8,-4.5,46.4,,0.0,7.1,0.0,607,21.5,0,,,,2016,2,17
49,714902A001,청도군 화양읍,2016-02-18,1.6,10.7,-7.0,63.2,,0.0,5.3,0.0,563,17.1,0,,,,2016,2,18
50,714902A001,청도군 화양읍,2016-02-19,4.1,13.0,-3.9,60.8,,0.0,4.0,0.0,425,15.0,6,,,,2016,2,19
51,714902A001,청도군 화양읍,2016-02-20,5.5,10.9,0.5,49.9,,0.0,7.6,0.0,435,14.3,0,,,,2016,2,20
52,714902A001,청도군 화양읍,2016-02-21,1.9,7.4,-2.4,36.0,,0.0,7.6,0.0,602,22.5,0,,,,2016,2,21
53,714902A001,청도군 화양읍,2016-02-22,2.8,8.1,-2.6,49.0,,0.0,6.4,0.0,160,10.6,0,,,,2016,2,22
54,714902A001,청도군 화양읍,2016-02-23,4.7,10.3,0.2,43.3,,0.0,8.8,0.0,416,17.2,0,,,,2016,2,23
55,714902A001,청도군 화양읍,2016-02-24,0.6,4.9,-3.1,45.6,,0.0,6.1,0.0,411,15.5,0,,,,2016,2,24
56,714902A001,청도군 화양읍,2016-02-25,0.2,6.9,-6.4,42.2,,0.0,8.2,0.0,618,22.2,0,,,,2016,2,25
57,714902A001,청도군 화양읍,2016-02-26,1.8,8.6,-5.7,64.3,,0.0,7.2,0.0,353,14.7,112,,,,2016,2,26
58,714902A001,청도군 화양읍,2016-02-27,6.9,13.8,0.6,60.0,,0.0,7.2,0.0,520,17.6,123,,,,2016,2,27
59,714902A001,청도군 화양읍,2016-02-28,5.9,15.5,-2.0,72.0,,0.0,10.7,5.5,202,12.1,119,,,,2016,2,28
