no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,714902A001,청도군 화양읍,2016-10-01,19.3,22.6,16.2,90.0,346.6,0.1,2.2,0.5,54,7.7,459,19.9,21.8,,2016,10,1
275,714902A001,청도군 화양읍,2016-10-02,22.1,26.7,18.6,86.8,30.3,0.1,2.5,0.5,151,12.2,418,22.6,22.9,,2016,10,2
276,714902A001,청도군 화양읍,2016-10-03,24.5,29.2,20.3,82.1,150.8,0.2,3.9,0.0,204,10.5,0,24.1,23.9,,2016,10,3
277,714902A001,청도군 화양읍,2016-10-04,21.3,26.4,16.9,77.9,57.9,1.0,10.3,0.0,344,15.6,481,21.5,23.7,,2016,10,4
278,714902A001,청도군 화양읍,2016-10-05,19.9,24.2,16.3,85.6,356.6,1.3,10.5,47.0,221,7.9,731,19.4,22.4,,2016,10,5
279,714902A001,청도군 화양읍,2016-10-06,19.5,25.6,14.8,77.8,3.5,0.4,3.7,0.0,556,21.4,307,20.1,22.5,,2016,10,6
280,714902A001,청도군 화양읍,2016-10-07,17.9,23.3,14.6,84.0,65.5,0.3,4.9,3.5,183,9.2,414,18.2,22.1,,2016,10,7
281,714902A001,청도군 화양읍,2016-10-08,16.7,19.9,12.1,94.3,281.5,0.1,3.4,36.0,0,3.8,840,16.8,21.1,,2016,10,8
282,714902A001,청도군 화양읍,2016-10-09,13.6,19.1,10.0,64.6,303.8,0.7,5.1,0.0,647,21.6,0,13.6,20.0,,2016,10,9
283,714902A001,청도군 화양읍,2016-10-10,13.6,19.7,8.7,79.8,3.4,0.3,3.8,0.0,263,13.5,0,14.0,19.5,,2016,10,10
284,714902A001,청도군 화양읍,2016-10-11,13.8,19.7,10.5,85.2,267.5,0.2,4.7,0.0,139,10.1,142,14.2,19.3,,2016,10,11
285,714902A001,청도군 화양읍,2016-10-12,15.0,22.0,9.5,73.4,122.4,0.3,5.4,0.0,538,17.5,0,15.4,19.2,,2016,10,12
286,714902A001,청도군 화양읍,2016-10-13,15.0,20.6,11.3,81.1,292.2,0.2,8.2,0.0,167,11.1,0,15.1,19.3,,2016,10,13
287,714902A001,청도군 화양읍,2016-10-14,15.1,24.1,9.5,79.3,258.1,0.4,9.0,0.0,482,17.6,399,15.6,19.4,,2016,10,14
288,714902A001,청도군 화양읍,2016-10-15,15.2,24.4,9.5,82.1,32.3,0.2,7.3,0.0,334,14.6,407,15.6,19.4,,2016,10,15
289,714902A001,청도군 화양읍,2016-10-16,13.8,15.5,11.1,96.1,,0.0,2.1,43.0,0,2.4,955,14.2,18.9,,2016,10,16
290,714902A001,청도군 화양읍,2016-10-17,18.1,25.3,13.3,86.8,323.1,0.2,3.6,0.0,326,15.5,431,18.5,19.4,,2016,10,17
291,714902A001,청도군 화양읍,2016-10-18,16.5,23.7,11.3,85.8,269.7,0.1,3.0,0.0,300,12.4,465,16.9,19.9,,2016,10,18
292,714902A001,청도군 화양읍,2016-10-19,16.0,23.0,11.9,86.0,268.2,0.2,2.8,0.5,300,12.7,304,16.3,19.9,,2016,10,19
293,714902A001,청도군 화양읍,2016-10-20,16.5,23.5,10.8,78.4,61.3,0.8,5.3,0.0,179,11.7,421,16.9,19.7,,2016,10,20
294,714902A001,청도군 화양읍,2016-10-21,16.3,17.9,13.2,69.8,59.1,1.0,4.5,0.0,3,4.8,0,16.1,19.4,,2016,10,21
295,714902A001,청도군 화양읍,2016-10-22,16.3,20.7,12.7,78.9,347.2,0.4,3.8,0.0,181,10.7,0,16.7,19.2,,2016,10,22
296,714902A001,청도군 화양읍,2016-10-23,14.8,17.3,12.2,72.7,56.3,1.1,6.6,0.0,0,2.5,55,14.6,18.8,,2016,10,23
297,714902A001,청도군 화양읍,2016-10-24,14.2,20.4,10.8,69.7,178.4,0.4,3.6,0.0,468,16.0,0,14.8,18.2,,2016,10,24
298,714902A001,청도군 화양읍,2016-10-25,14.8,20.7,11.5,89.3,101.5,0.3,3.8,4.5,125,5.5,385,14.9,18.2,,2016,10,25
299,714902A001,청도군 화양읍,2016-10-26,14.2,20.6,10.7,82.8,297.0,0.4,3.2,0.0,200,11.8,535,14.6,18.3,,2016,10,26
300,714902A001,청도군 화양읍,2016-10-27,13.7,19.3,8.0,80.1,57.6,0.6,5.0,0.0,78,8.0,251,13.8,17.8,,2016,10,27
301,714902A001,청도군 화양읍,2016-10-28,14.1,15.6,12.5,89.2,248.5,0.6,6.9,8.5,0,2.6,795,14.2,17.8,,2016,10,28
302,714902A001,청도군 화양읍,2016-10-29,12.4,15.2,8.7,77.9,55.1,0.5,4.3,0.0,81,6.5,0,12.3,17.2,,2016,10,29
303,714902A001,청도군 화양읍,2016-10-30,9.4,16.1,3.6,60.0,248.2,0.4,4.6,0.0,521,17.8,0,9.9,16.4,,2016,10,30
304,714902A001,청도군 화양읍,2016-10-31,7.0,10.4,3.6,87.2,289.2,0.2,2.1,0.0,0,2.9,7,7.5,14.9,,2016,10,31
