no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,714902A001,청도군 화양읍,2016-11-01,5.5,11.1,-0.6,53.7,306.7,1.0,6.7,0.0,589,17.9,0,5.6,14.0,,2016,11,1
306,714902A001,청도군 화양읍,2016-11-02,4.4,12.3,-2.7,56.7,298.2,0.7,6.4,0.0,585,17.6,0,4.3,12.4,,2016,11,2
307,714902A001,청도군 화양읍,2016-11-03,5.5,14.0,-1.5,78.8,272.3,0.1,2.9,0.0,317,10.2,51,5.4,12.0,,2016,11,3
308,714902A001,청도군 화양읍,2016-11-04,7.0,17.9,1.1,78.8,239.5,0.2,3.2,0.0,413,14.3,433,7.4,12.5,,2016,11,4
309,714902A001,청도군 화양읍,2016-11-05,9.5,20.5,1.1,81.4,227.2,0.4,5.9,0.0,438,15.0,689,9.3,12.8,,2016,11,5
310,714902A001,청도군 화양읍,2016-11-06,11.5,14.4,5.9,80.1,49.6,0.9,5.7,0.0,0,3.3,368,11.2,13.4,,2016,11,6
311,714902A001,청도군 화양읍,2016-11-07,11.5,17.5,6.9,80.7,259.3,0.4,3.3,0.0,292,9.6,0,11.4,13.9,,2016,11,7
312,714902A001,청도군 화양읍,2016-11-08,10.3,13.7,4.8,60.9,323.7,1.0,7.2,0.0,365,12.7,282,10.3,14.1,,2016,11,8
313,714902A001,청도군 화양읍,2016-11-09,5.5,12.7,-0.5,59.5,294.5,0.5,11.1,0.0,556,15.5,0,5.5,12.4,,2016,11,9
314,714902A001,청도군 화양읍,2016-11-10,8.4,15.6,3.1,75.3,88.6,0.2,3.6,0.0,205,9.5,61,8.7,12.4,,2016,11,10
315,714902A001,청도군 화양읍,2016-11-11,9.1,16.7,2.9,71.5,271.1,0.5,8.7,0.0,455,14.4,202,8.8,12.8,,2016,11,11
316,714902A001,청도군 화양읍,2016-11-12,8.2,19.1,-0.1,76.9,151.0,0.2,3.6,0.0,479,14.4,237,8.0,12.2,,2016,11,12
317,714902A001,청도군 화양읍,2016-11-13,10.2,18.2,3.7,86.0,259.8,0.1,2.4,0.0,66,7.3,266,10.2,12.6,,2016,11,13
318,714902A001,청도군 화양읍,2016-11-14,14.0,18.3,10.7,88.4,231.4,0.2,3.0,0.0,1,4.3,184,13.5,13.9,,2016,11,14
319,714902A001,청도군 화양읍,2016-11-15,11.6,17.5,2.6,50.8,302.8,0.8,6.2,0.0,513,15.1,259,11.2,14.1,,2016,11,15
320,714902A001,청도군 화양읍,2016-11-16,7.0,17.7,-1.1,58.4,281.8,0.2,2.6,0.0,420,12.4,14,6.2,12.2,,2016,11,16
321,714902A001,청도군 화양읍,2016-11-17,8.8,16.5,3.7,60.5,313.5,0.3,4.3,0.0,466,12.8,0,8.5,12.3,,2016,11,17
322,714902A001,청도군 화양읍,2016-11-18,9.2,18.0,1.2,84.5,284.1,0.2,2.7,13.0,294,9.4,581,9.0,12.0,,2016,11,18
323,714902A001,청도군 화양읍,2016-11-19,13.7,19.4,10.9,90.6,272.1,0.1,2.3,0.0,167,7.8,506,14.3,13.6,,2016,11,19
324,714902A001,청도군 화양읍,2016-11-20,13.3,20.3,8.1,78.6,262.0,0.4,3.7,0.0,426,11.9,338,13.3,14.5,,2016,11,20
325,714902A001,청도군 화양읍,2016-11-21,10.7,17.5,5.3,85.5,234.1,0.2,2.6,0.0,110,6.7,257,10.4,13.7,,2016,11,21
326,714902A001,청도군 화양읍,2016-11-22,7.9,11.9,4.2,65.5,308.3,1.1,6.2,0.0,65,5.8,389,8.0,13.2,,2016,11,22
327,714902A001,청도군 화양읍,2016-11-23,5.8,10.1,1.8,37.5,324.8,0.9,5.1,0.0,342,10.4,0,6.3,11.7,,2016,11,23
328,714902A001,청도군 화양읍,2016-11-24,1.6,6.8,-2.1,31.3,326.8,1.5,7.1,0.0,540,16.1,0,1.4,9.6,,2016,11,24
329,714902A001,청도군 화양읍,2016-11-25,2.5,8.3,-2.9,49.2,296.7,0.8,8.9,0.0,502,13.2,0,1.8,8.2,,2016,11,25
330,714902A001,청도군 화양읍,2016-11-26,-0.2,4.1,-5.1,85.5,316.0,0.1,2.7,0.5,18,3.7,554,-0.2,7.4,,2016,11,26
331,714902A001,청도군 화양읍,2016-11-27,3.1,9.7,-0.6,85.9,319.7,0.6,6.0,0.0,188,7.8,559,3.1,8.1,,2016,11,27
332,714902A001,청도군 화양읍,2016-11-28,3.1,10.4,-2.0,65.2,316.7,0.6,6.9,0.0,520,13.3,21,2.6,7.9,,2016,11,28
333,714902A001,청도군 화양읍,2016-11-29,3.3,11.3,-3.6,51.9,260.5,0.4,8.0,0.0,526,13.8,0,2.9,7.1,,2016,11,29
334,714902A001,청도군 화양읍,2016-11-30,6.9,10.6,2.6,75.7,284.7,0.2,2.4,3.5,4,3.8,473,6.9,8.1,,2016,11,30
