no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,638802A001,고성군 고성읍,2013-10-01,22.6,27.9,18.3,73.2,,,,0.0,,15.0,536,,23.3,,2013,10,1
275,638802A001,고성군 고성읍,2013-10-02,21.2,26.3,17.1,75.4,,,,1.0,,8.1,725,,22.9,,2013,10,2
276,638802A001,고성군 고성읍,2013-10-03,18.1,24.8,11.3,61.9,,,,0.0,,15.3,67,,21.2,,2013,10,3
277,638802A001,고성군 고성읍,2013-10-04,17.2,25.0,9.2,64.3,,,,0.0,,17.2,588,,20.0,,2013,10,4
278,638802A001,고성군 고성읍,2013-10-05,19.9,25.7,13.3,65.6,,,,0.0,,13.0,331,,20.0,,2013,10,5
279,638802A001,고성군 고성읍,2013-10-06,22.5,25.4,19.3,74.4,,,,0.0,,5.2,562,,21.1,,2013,10,6
280,638802A001,고성군 고성읍,2013-10-07,24.0,28.0,20.2,72.2,,,,1.5,,7.9,259,,22.2,,2013,10,7
281,638802A001,고성군 고성읍,2013-10-08,22.1,24.3,21.1,83.0,,,,94.0,,1.4,1430,,22.0,,2013,10,8
282,638802A001,고성군 고성읍,2013-10-09,20.3,21.9,19.1,82.1,,,,1.5,,3.8,1430,,21.1,,2013,10,9
283,638802A001,고성군 고성읍,2013-10-10,22.0,24.6,0.0,81.6,,,,0.0,,5.3,932,,21.7,,2013,10,10
284,638802A001,고성군 고성읍,2013-10-11,20.3,26.6,11.5,66.5,,,,0.0,,14.4,786,,21.8,,2013,10,11
285,638802A001,고성군 고성읍,2013-10-12,15.5,22.7,9.4,56.6,,,,0.0,,16.5,819,,19.1,,2013,10,12
286,638802A001,고성군 고성읍,2013-10-13,16.3,24.5,8.0,65.7,,,,0.0,,15.9,873,,18.5,,2013,10,13
287,638802A001,고성군 고성읍,2013-10-14,18.5,26.4,11.9,73.9,,,,0.0,,14.8,909,,19.4,,2013,10,14
288,638802A001,고성군 고성읍,2013-10-15,17.9,25.1,12.3,66.6,,,,2.5,,12.7,1190,,19.3,,2013,10,15
289,638802A001,고성군 고성읍,2013-10-16,12.5,18.1,6.9,55.3,,,,0.0,,16.3,1277,,17.0,,2013,10,16
290,638802A001,고성군 고성읍,2013-10-17,12.3,19.6,5.8,66.7,,,,0.0,,11.6,695,,16.1,,2013,10,17
291,638802A001,고성군 고성읍,2013-10-18,14.7,21.4,7.1,65.7,,,,0.0,,13.2,617,,16.5,,2013,10,18
292,638802A001,고성군 고성읍,2013-10-19,15.8,21.4,10.3,69.6,,,,0.0,,8.2,613,,16.7,,2013,10,19
293,638802A001,고성군 고성읍,2013-10-20,17.8,24.1,13.8,65.5,,,,0.0,,13.6,561,,17.8,,2013,10,20
294,638802A001,고성군 고성읍,2013-10-21,17.0,22.1,11.4,65.4,,,,0.0,,11.0,776,,17.8,,2013,10,21
295,638802A001,고성군 고성읍,2013-10-22,16.7,21.9,11.4,60.4,,,,0.0,,10.8,906,,17.5,,2013,10,22
296,638802A001,고성군 고성읍,2013-10-23,17.9,23.1,13.5,58.1,,,,0.0,,13.2,1106,,17.5,,2013,10,23
297,638802A001,고성군 고성읍,2013-10-24,18.1,22.8,14.1,56.5,,,,0.0,,11.2,1313,,17.5,,2013,10,24
298,638802A001,고성군 고성읍,2013-10-25,14.2,19.7,7.8,34.8,,,,0.0,,14.0,1123,,15.7,,2013,10,25
299,638802A001,고성군 고성읍,2013-10-26,12.1,18.7,6.7,53.1,,,,0.0,,13.8,877,,14.5,,2013,10,26
300,638802A001,고성군 고성읍,2013-10-27,11.2,19.6,4.7,60.4,,,,0.0,,14.0,1012,,14.4,,2013,10,27
301,638802A001,고성군 고성읍,2013-10-28,11.3,20.2,3.1,66.3,,,,0.0,,13.0,818,,14.1,,2013,10,28
302,638802A001,고성군 고성읍,2013-10-29,12.2,20.7,5.0,70.0,,,,0.0,,11.9,933,,14.5,,2013,10,29
303,638802A001,고성군 고성읍,2013-10-30,12.4,20.8,5.8,63.4,,,,0.0,,13.2,736,,14.3,,2013,10,30
304,638802A001,고성군 고성읍,2013-10-31,12.2,20.7,6.9,70.9,,,,0.0,,7.2,1362,,14.1,,2013,10,31
