no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,638802A001,고성군 고성읍,2013-02-01,11.5,14.3,7.8,91.9,,,,53.5,,5.9,254,,7.7,,2013,2,1
33,638802A001,고성군 고성읍,2013-02-02,8.6,13.8,1.7,54.6,,,,0.0,,39.2,254,,7.8,,2013,2,2
34,638802A001,고성군 고성읍,2013-02-03,3.8,7.5,-1.5,52.8,,,,0.0,,39.1,247,,4.4,,2013,2,3
35,638802A001,고성군 고성읍,2013-02-04,5.5,10.9,2.1,83.5,,,,5.0,,33.3,255,,6.0,,2013,2,4
36,638802A001,고성군 고성읍,2013-02-05,3.8,7.0,0.3,77.3,,,,1.5,,18.1,251,,4.2,,2013,2,5
37,638802A001,고성군 고성읍,2013-02-06,5.0,8.9,0.5,70.4,,,,0.5,,39.5,255,,5.5,,2013,2,6
38,638802A001,고성군 고성읍,2013-02-07,-1.9,1.6,-7.3,53.0,,,,0.0,,37.5,205,,2.8,,2013,2,7
39,638802A001,고성군 고성읍,2013-02-08,-5.1,0.4,-10.0,44.5,,,,0.0,,39.9,53,,0.5,,2013,2,8
40,638802A001,고성군 고성읍,2013-02-09,-2.0,5.0,-7.5,55.1,,,,0.0,,38.4,0,,0.8,,2013,2,9
41,638802A001,고성군 고성읍,2013-02-10,0.4,7.3,-5.8,58.9,,,,0.0,,38.6,0,,1.4,,2013,2,10
42,638802A001,고성군 고성읍,2013-02-11,0.7,6.5,-3.3,50.8,,,,0.0,,38.9,0,,2.1,,2013,2,11
43,638802A001,고성군 고성읍,2013-02-12,0.7,3.4,-2.4,71.6,,,,0.5,,21.9,254,,1.5,,2013,2,12
44,638802A001,고성군 고성읍,2013-02-13,0.4,6.7,-4.7,63.1,,,,0.0,,39.9,254,,2.0,,2013,2,13
45,638802A001,고성군 고성읍,2013-02-14,3.4,9.8,-3.2,59.4,,,,0.0,,39.5,183,,3.4,,2013,2,14
46,638802A001,고성군 고성읍,2013-02-15,4.8,10.3,0.0,45.5,,,,0.0,,38.4,62,,4.5,,2013,2,15
47,638802A001,고성군 고성읍,2013-02-16,0.5,7.1,-4.2,38.9,,,,0.0,,39.5,0,,2.9,,2013,2,16
48,638802A001,고성군 고성읍,2013-02-17,1.4,5.7,-3.9,74.8,,,,4.0,,17.5,252,,2.1,,2013,2,17
49,638802A001,고성군 고성읍,2013-02-18,5.3,7.9,2.9,80.4,,,,6.5,,23.3,254,,3.8,,2013,2,18
50,638802A001,고성군 고성읍,2013-02-19,3.9,8.0,-0.4,45.3,,,,0.0,,37.2,252,,4.0,,2013,2,19
51,638802A001,고성군 고성읍,2013-02-20,0.9,7.3,-3.0,39.7,,,,0.0,,38.5,250,,2.9,,2013,2,20
52,638802A001,고성군 고성읍,2013-02-21,2.2,9.3,-4.2,50.4,,,,0.0,,38.7,254,,3.4,,2013,2,21
53,638802A001,고성군 고성읍,2013-02-22,4.1,10.6,-2.6,55.8,,,,0.0,,38.1,253,,3.9,,2013,2,22
54,638802A001,고성군 고성읍,2013-02-23,3.1,8.9,-2.1,36.8,,,,0.0,,38.2,141,,4.0,,2013,2,23
55,638802A001,고성군 고성읍,2013-02-24,3.2,8.8,-3.9,51.0,,,,0.0,,39.1,154,,3.8,,2013,2,24
56,638802A001,고성군 고성읍,2013-02-25,4.0,12.0,-3.6,56.1,,,,0.0,,38.3,254,,4.7,,2013,2,25
57,638802A001,고성군 고성읍,2013-02-26,5.5,10.0,0.2,72.3,,,,0.0,,19.4,255,,4.8,,2013,2,26
58,638802A001,고성군 고성읍,2013-02-27,6.4,16.0,-2.1,69.5,,,,0.0,,39.2,250,,5.9,,2013,2,27
59,638802A001,고성군 고성읍,2013-02-28,7.1,15.7,-1.9,64.2,,,,0.0,,39.6,164,,6.7,,2013,2,28
