no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,638802A001,고성군 고성읍,2013-12-01,4.4,13.7,-2.2,66.2,,,,0.0,,9.3,127,,5.7,,2013,12,1
336,638802A001,고성군 고성읍,2013-12-02,3.7,11.8,-3.0,57.6,,,,0.0,,11.0,42,,5.4,,2013,12,2
337,638802A001,고성군 고성읍,2013-12-03,2.9,11.8,-3.9,66.6,,,,0.0,,10.0,47,,5.3,,2013,12,3
338,638802A001,고성군 고성읍,2013-12-04,4.1,13.6,-2.1,63.9,,,,0.0,,9.8,72,,5.5,,2013,12,4
339,638802A001,고성군 고성읍,2013-12-05,4.7,13.3,-3.3,65.5,,,,0.0,,8.0,50,,5.5,,2013,12,5
340,638802A001,고성군 고성읍,2013-12-06,6.4,14.0,0.6,51.5,,,,0.0,,10.1,1351,,6.2,,2013,12,6
341,638802A001,고성군 고성읍,2013-12-07,3.9,12.5,-3.5,54.3,,,,0.0,,9.9,163,,5.5,,2013,12,7
342,638802A001,고성군 고성읍,2013-12-08,3.9,13.1,-3.5,67.4,,,,0.0,,9.9,200,,5.5,,2013,12,8
343,638802A001,고성군 고성읍,2013-12-09,7.1,13.1,1.1,77.9,,,,7.0,,0.7,896,,6.3,,2013,12,9
344,638802A001,고성군 고성읍,2013-12-10,5.4,9.7,-1.6,47.3,,,,0.0,,10.2,125,,6.3,,2013,12,10
345,638802A001,고성군 고성읍,2013-12-11,1.6,8.0,-3.6,60.9,,,,0.0,,8.6,781,,4.6,,2013,12,11
346,638802A001,고성군 고성읍,2013-12-12,2.2,8.6,-5.5,57.1,,,,0.0,,9.9,254,,3.7,,2013,12,12
347,638802A001,고성군 고성읍,2013-12-13,3.0,8.7,-4.0,44.4,,,,0.0,,9.7,0,,4.3,,2013,12,13
348,638802A001,고성군 고성읍,2013-12-14,0.1,8.1,-6.3,60.3,,,,0.0,,9.2,47,,3.2,,2013,12,14
349,638802A001,고성군 고성읍,2013-12-15,0.4,7.1,-4.9,54.2,,,,0.0,,9.8,739,,2.8,,2013,12,15
350,638802A001,고성군 고성읍,2013-12-16,1.4,6.3,-4.7,43.2,,,,0.0,,4.9,1430,,2.6,,2013,12,16
351,638802A001,고성군 고성읍,2013-12-17,5.7,9.8,1.2,52.5,,,,0.5,,3.9,1426,,4.1,,2013,12,17
352,638802A001,고성군 고성읍,2013-12-18,6.1,7.6,3.9,66.0,,,,1.0,,2.5,1430,,5.2,,2013,12,18
353,638802A001,고성군 고성읍,2013-12-19,2.0,5.6,-3.9,54.7,,,,0.0,,7.0,425,,4.0,,2013,12,19
354,638802A001,고성군 고성읍,2013-12-20,2.9,7.8,-1.5,49.3,,,,0.0,,9.6,0,,3.4,,2013,12,20
355,638802A001,고성군 고성읍,2013-12-21,2.2,8.1,-3.4,48.8,,,,0.0,,9.7,0,,3.1,,2013,12,21
356,638802A001,고성군 고성읍,2013-12-22,0.4,7.7,-4.8,47.8,,,,0.0,,10.4,0,,2.4,,2013,12,22
357,638802A001,고성군 고성읍,2013-12-23,2.1,8.5,-4.6,50.2,,,,0.0,,9.8,102,,2.6,,2013,12,23
358,638802A001,고성군 고성읍,2013-12-24,2.5,11.0,-3.5,49.3,,,,0.0,,10.1,0,,2.9,,2013,12,24
359,638802A001,고성군 고성읍,2013-12-25,3.4,11.7,-5.0,64.8,,,,0.0,,8.1,321,,3.5,,2013,12,25
360,638802A001,고성군 고성읍,2013-12-26,4.6,7.2,1.2,54.7,,,,0.0,,3.0,226,,4.2,,2013,12,26
361,638802A001,고성군 고성읍,2013-12-27,1.0,4.7,-3.0,34.5,,,,0.0,,10.2,0,,2.9,,2013,12,27
362,638802A001,고성군 고성읍,2013-12-28,-0.9,4.5,-6.9,37.0,,,,0.0,,10.0,0,,1.7,,2013,12,28
363,638802A001,고성군 고성읍,2013-12-29,-1.9,6.0,-8.5,53.3,,,,0.0,,10.0,24,,1.4,,2013,12,29
364,638802A001,고성군 고성읍,2013-12-30,1.0,9.0,-6.9,59.2,,,,0.0,,9.1,55,,1.7,,2013,12,30
365,638802A001,고성군 고성읍,2013-12-31,2.7,10.4,-5.8,59.7,,,,0.0,,9.0,182,,2.3,,2013,12,31
