no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,638802A001,고성군 고성읍,2013-07-01,25.0,29.3,22.3,83.9,,,,0.0,,39.9,8,,25.7,,2013,7,1
183,638802A001,고성군 고성읍,2013-07-02,24.9,26.9,23.5,92.7,,,,20.5,,37.8,250,,24.7,,2013,7,2
184,638802A001,고성군 고성읍,2013-07-03,24.6,27.0,23.6,90.8,,,,30.5,,37.8,253,,24.1,,2013,7,3
185,638802A001,고성군 고성읍,2013-07-04,24.3,25.5,23.8,93.9,,,,48.5,,29.4,255,,23.8,,2013,7,4
186,638802A001,고성군 고성읍,2013-07-05,24.7,25.7,23.6,90.2,,,,2.5,,33.8,253,,23.6,,2013,7,5
187,638802A001,고성군 고성읍,2013-07-06,24.3,28.1,23.0,89.4,,,,0.0,,39.2,116,,24.0,,2013,7,6
188,638802A001,고성군 고성읍,2013-07-07,24.2,26.3,22.6,95.0,,,,51.5,,25.0,255,,23.6,,2013,7,7
189,638802A001,고성군 고성읍,2013-07-08,26.2,27.1,25.5,87.9,,,,1.0,,28.3,251,,24.1,,2013,7,8
190,638802A001,고성군 고성읍,2013-07-09,26.2,28.0,24.9,87.4,,,,0.0,,39.8,99,,25.0,,2013,7,9
191,638802A001,고성군 고성읍,2013-07-10,26.2,28.9,24.4,86.5,,,,0.0,,38.5,0,,26.1,,2013,7,10
192,638802A001,고성군 고성읍,2013-07-11,26.5,29.0,24.0,84.5,,,,0.0,,39.6,14,,26.5,,2013,7,11
193,638802A001,고성군 고성읍,2013-07-12,26.8,29.8,22.8,83.9,,,,0.0,,37.8,247,,26.4,,2013,7,12
194,638802A001,고성군 고성읍,2013-07-13,28.5,31.1,26.6,82.6,,,,0.0,,39.8,200,,27.2,,2013,7,13
195,638802A001,고성군 고성읍,2013-07-14,28.4,30.4,26.9,82.0,,,,0.0,,39.2,92,,27.2,,2013,7,14
196,638802A001,고성군 고성읍,2013-07-15,27.7,29.8,26.1,82.4,,,,0.0,,39.4,9,,27.1,,2013,7,15
197,638802A001,고성군 고성읍,2013-07-16,27.5,29.6,25.4,80.0,,,,0.0,,37.1,9,,26.7,,2013,7,16
198,638802A001,고성군 고성읍,2013-07-17,27.6,29.7,24.2,78.4,,,,0.0,,39.9,29,,27.0,,2013,7,17
199,638802A001,고성군 고성읍,2013-07-18,26.6,30.0,23.1,83.1,,,,0.0,,39.0,160,,27.1,,2013,7,18
200,638802A001,고성군 고성읍,2013-07-19,27.1,30.5,24.3,84.9,,,,0.0,,34.1,252,,27.9,,2013,7,19
201,638802A001,고성군 고성읍,2013-07-20,27.5,30.1,24.2,82.9,,,,0.0,,39.4,247,,27.9,,2013,7,20
202,638802A001,고성군 고성읍,2013-07-21,27.9,30.3,26.1,82.2,,,,0.0,,38.8,101,,27.4,,2013,7,21
203,638802A001,고성군 고성읍,2013-07-22,28.0,30.7,25.4,81.2,,,,0.0,,39.9,10,,27.7,,2013,7,22
204,638802A001,고성군 고성읍,2013-07-23,27.1,28.8,25.8,83.9,,,,0.5,,38.2,150,,26.9,,2013,7,23
205,638802A001,고성군 고성읍,2013-07-24,26.8,29.4,24.8,84.5,,,,0.0,,38.7,251,,26.6,,2013,7,24
206,638802A001,고성군 고성읍,2013-07-25,26.8,32.1,23.9,82.4,,,,0.0,,39.7,253,,27.3,,2013,7,25
207,638802A001,고성군 고성읍,2013-07-26,26.8,33.7,22.3,81.6,,,,0.0,,38.6,252,,27.5,,2013,7,26
208,638802A001,고성군 고성읍,2013-07-27,26.2,31.3,21.4,78.9,,,,0.0,,40.0,253,,27.0,,2013,7,27
209,638802A001,고성군 고성읍,2013-07-28,26.7,30.0,25.0,89.3,,,,2.5,,39.8,254,,26.9,,2013,7,28
210,638802A001,고성군 고성읍,2013-07-29,28.0,31.9,25.9,85.2,,,,0.0,,39.8,113,,27.2,,2013,7,29
211,638802A001,고성군 고성읍,2013-07-30,27.8,31.6,25.8,87.9,,,,2.0,,38.3,250,,27.6,,2013,7,30
212,638802A001,고성군 고성읍,2013-07-31,27.9,30.0,26.2,86.6,,,,0.0,,39.7,158,,27.7,,2013,7,31
