no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,730802A001,구미시 선산읍,2020-01-01,-0.9,4.5,-6.5,77.1,291.7,1.6,8.8,0.0,234.0,7.3,0,-1.3,-4.3,23.3,2020,1,1
2,730802A001,구미시 선산읍,2020-01-02,1.8,5.8,-3.5,84.5,267.5,1.5,9.8,0.0,83.0,4.9,0,0.6,-3.4,23.1,2020,1,2
3,730802A001,구미시 선산읍,2020-01-03,3.6,7.2,-0.8,72.3,276.8,3.6,9.7,0.0,488.0,8.1,0,1.9,-3.4,23.0,2020,1,3
4,730802A001,구미시 선산읍,2020-01-04,1.2,7.6,-4.5,81.7,274.8,1.9,10.3,0.0,415.0,7.9,0,0.1,-3.4,22.8,2020,1,4
5,730802A001,구미시 선산읍,2020-01-05,0.3,8.5,-6.2,80.9,112.4,0.6,3.4,0.0,501.0,9.0,7,-0.1,-3.3,22.6,2020,1,5
6,730802A001,구미시 선산읍,2020-01-06,0.3,1.9,-2.8,97.1,239.5,0.2,1.9,9.0,0.0,1.8,635,0.2,-0.2,23.9,2020,1,6
7,730802A001,구미시 선산읍,2020-01-07,4.0,7.9,1.7,99.9,227.1,0.4,12.4,25.0,0.0,1.5,988,3.2,2.8,33.2,2020,1,7
8,730802A001,구미시 선산읍,2020-01-08,6.9,11.9,4.5,89.9,270.5,5.1,19.0,0.5,100.0,4.8,309,5.2,-1.5,30.2,2020,1,8
9,730802A001,구미시 선산읍,2020-01-09,2.8,6.2,-1.1,77.6,276.9,3.2,10.1,0.0,478.0,8.3,0,1.7,-2.8,27.3,2020,1,9
10,730802A001,구미시 선산읍,2020-01-10,0.9,7.5,-3.4,84.3,278.5,0.5,3.9,0.0,491.0,9.3,0,0.6,-3.0,26.2,2020,1,10
11,730802A001,구미시 선산읍,2020-01-11,1.9,6.5,-2.0,81.8,279.2,1.9,7.0,0.0,505.0,8.6,0,1.1,-3.7,25.7,2020,1,11
12,730802A001,구미시 선산읍,2020-01-12,2.2,5.1,0.5,74.6,277.5,3.0,9.7,0.0,388.0,8.1,0,1.1,-3.8,25.3,2020,1,12
13,730802A001,구미시 선산읍,2020-01-13,1.6,3.9,-1.3,69.5,275.9,3.5,11.1,0.0,336.0,7.3,0,0.4,-3.5,24.9,2020,1,13
14,730802A001,구미시 선산읍,2020-01-14,0.8,5.7,-2.3,70.1,275.7,1.6,7.1,0.0,479.0,8.5,0,0.3,-3.8,24.6,2020,1,14
15,730802A001,구미시 선산읍,2020-01-15,-0.6,3.9,-4.7,77.8,276.0,2.0,8.5,0.0,536.0,9.9,0,-1.2,-4.0,24.2,2020,1,15
16,730802A001,구미시 선산읍,2020-01-16,-0.2,6.7,-4.4,74.9,269.1,0.9,4.9,0.0,453.0,9.3,0,-0.5,-4.0,24.0,2020,1,16
17,730802A001,구미시 선산읍,2020-01-17,0.1,6.1,-3.1,77.9,144.7,0.5,3.5,0.0,214.0,7.4,0,-0.3,-4.7,23.8,2020,1,17
18,730802A001,구미시 선산읍,2020-01-18,2.0,7.9,-2.3,65.9,272.6,2.4,7.9,0.0,292.0,8.8,0,0.9,-4.9,23.6,2020,1,18
19,730802A001,구미시 선산읍,2020-01-19,1.8,8.4,-3.0,79.2,276.5,1.5,9.4,0.0,27.0,4.5,0,0.5,-4.5,23.5,2020,1,19
20,730802A001,구미시 선산읍,2020-01-20,3.8,6.8,0.0,69.4,282.1,3.1,11.5,0.0,382.0,8.0,0,2.0,-4.3,23.4,2020,1,20
21,730802A001,구미시 선산읍,2020-01-21,0.5,6.8,-5.2,62.5,267.0,1.1,6.7,0.0,560.0,10.7,0,0.3,-4.5,23.2,2020,1,21
22,730802A001,구미시 선산읍,2020-01-22,1.7,4.1,-1.0,74.8,205.3,0.4,3.3,0.5,0.0,2.4,87,1.1,-4.0,23.1,2020,1,22
23,730802A001,구미시 선산읍,2020-01-23,3.7,8.6,1.4,99.9,260.1,0.4,2.6,7.5,37.0,4.1,775,3.1,1.8,26.9,2020,1,23
24,730802A001,구미시 선산읍,2020-01-24,3.5,11.5,-1.3,92.5,98.7,0.6,4.0,0.0,360.0,9.2,152,3.2,-0.9,26.6,2020,1,24
25,730802A001,구미시 선산읍,2020-01-25,5.6,9.8,2.0,94.2,92.9,0.4,2.8,0.0,68.0,5.6,0,4.6,-1.5,26.0,2020,1,25
26,730802A001,구미시 선산읍,2020-01-26,5.4,11.6,0.0,87.3,70.0,1.2,7.3,0.0,130.0,6.7,0,4.6,0.2,25.5,2020,1,26
27,730802A001,구미시 선산읍,2020-01-27,6.7,8.1,4.9,92.8,27.8,2.4,9.5,11.5,0.0,1.9,769,5.1,2.1,27.3,2020,1,27
28,730802A001,구미시 선산읍,2020-01-28,7.0,11.0,3.0,90.4,272.9,0.7,6.7,0.0,157.0,6.6,641,5.9,1.4,29.9,2020,1,28
29,730802A001,구미시 선산읍,2020-01-29,6.2,9.2,3.9,89.6,264.6,0.5,3.4,0.0,21.0,5.0,0,5.6,-0.2,27.6,2020,1,29
30,730802A001,구미시 선산읍,2020-01-30,6.2,9.6,3.3,80.9,85.5,0.9,5.2,0.0,216.0,7.3,0,5.7,-0.1,26.5,2020,1,30
31,730802A001,구미시 선산읍,2020-01-31,4.5,8.5,1.1,88.1,286.1,1.8,7.5,0.0,168.0,6.8,0,4.2,0.0,25.8,2020,1,31
