no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,730802A001,구미시 선산읍,2020-03-01,7.2,14.3,0.5,89.7,277.5,1.8,13.0,0.0,217.0,9.8,0,7.2,5.4,25.6,2020,3,1
61,730802A001,구미시 선산읍,2020-03-02,6.2,10.7,2.4,70.8,277.3,3.1,11.5,0.0,604.0,15.0,0,6.2,4.3,25.1,2020,3,2
62,730802A001,구미시 선산읍,2020-03-03,6.7,13.4,0.3,82.4,116.8,1.3,5.9,0.0,453.0,13.0,0,7.0,4.0,24.7,2020,3,3
63,730802A001,구미시 선산읍,2020-03-04,5.5,9.0,0.8,69.6,281.3,5.3,16.4,0.0,394.0,12.3,0,5.1,3.8,24.3,2020,3,4
64,730802A001,구미시 선산읍,2020-03-05,2.9,8.8,-0.9,65.4,284.0,3.3,10.0,0.0,629.0,15.9,0,3.2,2.8,24.0,2020,3,5
65,730802A001,구미시 선산읍,2020-03-06,3.7,12.9,-4.1,69.8,148.0,0.8,4.6,0.0,642.0,16.0,0,4.4,2.6,23.7,2020,3,6
66,730802A001,구미시 선산읍,2020-03-07,5.1,10.0,0.6,83.2,280.4,0.5,3.8,0.0,1.0,5.1,313,4.6,3.0,23.5,2020,3,7
67,730802A001,구미시 선산읍,2020-03-08,7.1,16.9,0.5,86.5,268.8,1.1,4.4,0.0,467.0,14.5,657,7.9,3.0,23.4,2020,3,8
68,730802A001,구미시 선산읍,2020-03-09,7.8,14.3,0.3,88.3,51.9,0.6,4.3,1.5,215.0,8.7,154,7.2,2.1,23.1,2020,3,9
69,730802A001,구미시 선산읍,2020-03-10,8.6,10.5,4.9,94.8,271.4,3.6,13.1,7.5,0.0,3.6,633,7.4,4.5,26.2,2020,3,10
70,730802A001,구미시 선산읍,2020-03-11,5.5,9.9,1.0,60.4,278.0,5.3,14.4,0.0,655.0,17.2,0,4.6,0.0,27.2,2020,3,11
71,730802A001,구미시 선산읍,2020-03-12,6.5,16.2,-2.2,65.1,268.6,1.4,5.8,0.0,651.0,16.6,0,6.4,-0.6,26.1,2020,3,12
72,730802A001,구미시 선산읍,2020-03-13,7.6,13.7,2.4,61.0,281.8,3.0,10.8,0.0,375.0,12.7,0,6.7,-0.4,25.3,2020,3,13
73,730802A001,구미시 선산읍,2020-03-14,5.7,10.9,0.2,50.1,276.2,4.7,11.4,0.0,640.0,17.0,0,5.3,-0.7,24.7,2020,3,14
74,730802A001,구미시 선산읍,2020-03-15,5.3,11.9,-0.5,65.2,281.2,4.1,17.5,0.0,445.0,13.0,0,4.5,-0.4,24.3,2020,3,15
75,730802A001,구미시 선산읍,2020-03-16,5.3,12.1,-2.0,56.8,271.6,2.6,7.2,0.0,671.0,17.5,0,5.8,-0.8,24.0,2020,3,16
76,730802A001,구미시 선산읍,2020-03-17,7.8,15.9,-1.5,66.4,270.6,2.5,16.3,0.0,363.0,12.1,0,6.9,-0.9,23.7,2020,3,17
77,730802A001,구미시 선산읍,2020-03-18,9.2,19.9,-0.3,67.0,202.4,1.3,7.3,0.0,668.0,17.5,0,9.2,0.0,23.4,2020,3,18
78,730802A001,구미시 선산읍,2020-03-19,8.5,17.9,1.7,65.1,270.4,5.1,22.8,0.0,506.0,14.5,0,7.7,0.1,23.1,2020,3,19
79,730802A001,구미시 선산읍,2020-03-20,10.2,17.4,3.3,48.3,276.5,3.9,9.9,0.0,669.0,17.3,0,9.1,0.3,22.9,2020,3,20
80,730802A001,구미시 선산읍,2020-03-21,11.5,23.3,0.0,69.0,113.5,1.0,6.7,0.0,600.0,14.9,0,10.6,0.3,22.7,2020,3,21
81,730802A001,구미시 선산읍,2020-03-22,15.3,21.6,9.1,55.4,282.5,3.5,24.6,0.0,653.0,17.3,0,14.1,2.1,22.4,2020,3,22
82,730802A001,구미시 선산읍,2020-03-23,11.4,18.5,1.9,51.0,274.2,3.0,11.4,0.0,678.0,17.3,0,10.7,2.1,22.1,2020,3,23
83,730802A001,구미시 선산읍,2020-03-24,10.2,18.6,0.8,66.8,90.5,1.1,5.4,0.0,663.0,17.3,0,10.6,2.0,21.9,2020,3,24
84,730802A001,구미시 선산읍,2020-03-25,12.2,21.3,1.3,67.2,97.6,1.5,8.4,0.0,647.0,16.6,0,12.0,2.1,21.7,2020,3,25
85,730802A001,구미시 선산읍,2020-03-26,12.6,17.4,6.8,85.0,100.7,1.4,5.8,0.5,89.0,6.6,84,11.6,4.6,21.4,2020,3,26
86,730802A001,구미시 선산읍,2020-03-27,13.7,17.9,8.2,95.4,269.9,2.6,10.9,6.5,17.0,6.1,561,12.5,7.1,22.6,2020,3,27
87,730802A001,구미시 선산읍,2020-03-28,8.3,13.0,4.0,71.5,188.0,1.0,6.0,0.0,56.0,10.3,0,8.7,3.3,23.9,2020,3,28
88,730802A001,구미시 선산읍,2020-03-29,8.0,14.8,0.1,78.8,110.3,1.4,8.8,0.0,526.0,17.1,0,9.3,2.7,23.8,2020,3,29
89,730802A001,구미시 선산읍,2020-03-30,10.9,18.2,4.3,72.5,104.7,0.9,5.0,0.0,619.0,17.6,0,11.4,2.8,23.5,2020,3,30
90,730802A001,구미시 선산읍,2020-03-31,11.7,20.4,2.2,72.0,234.1,1.0,4.7,0.0,642.0,16.8,0,11.9,3.4,23.2,2020,3,31
