no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,730802A001,구미시 선산읍,2020-04-01,13.3,20.1,6.7,50.7,277.4,3.0,10.8,0.0,258.0,12.9,0,12.2,3.6,22.9,2020,4,1
92,730802A001,구미시 선산읍,2020-04-02,10.7,18.9,0.6,52.3,272.9,2.1,8.5,0.0,649.0,17.5,0,10.8,2.8,22.6,2020,4,2
93,730802A001,구미시 선산읍,2020-04-03,11.8,19.6,2.2,45.2,280.1,3.0,9.8,0.0,677.0,18.9,0,11.1,3.0,22.3,2020,4,3
94,730802A001,구미시 선산읍,2020-04-04,10.1,17.5,2.7,52.9,289.6,3.5,12.0,0.0,619.0,16.5,0,9.9,2.9,21.9,2020,4,4
95,730802A001,구미시 선산읍,2020-04-05,8.2,16.1,-1.5,43.6,274.4,2.5,10.7,0.0,704.0,20.0,0,8.8,2.0,21.6,2020,4,5
96,730802A001,구미시 선산읍,2020-04-06,9.3,18.7,-2.0,51.0,277.5,2.1,8.2,0.0,604.0,18.3,0,9.9,1.9,21.4,2020,4,6
97,730802A001,구미시 선산읍,2020-04-07,13.5,20.6,3.7,47.7,277.2,3.4,11.6,0.0,659.0,16.9,0,12.6,2.9,21.1,2020,4,7
98,730802A001,구미시 선산읍,2020-04-08,10.9,17.6,2.6,43.9,279.1,3.9,13.2,0.0,717.0,20.3,0,10.8,2.8,20.8,2020,4,8
99,730802A001,구미시 선산읍,2020-04-09,9.1,17.1,-0.4,54.4,282.4,2.5,10.2,0.0,679.0,18.7,0,9.6,2.5,20.5,2020,4,9
100,730802A001,구미시 선산읍,2020-04-10,10.8,16.1,6.5,71.7,162.1,1.1,6.1,0.0,292.0,14.2,0,11.5,3.3,20.1,2020,4,10
101,730802A001,구미시 선산읍,2020-04-11,10.5,15.7,3.4,68.8,267.1,1.6,6.9,0.0,188.0,12.1,0,11.1,4.1,19.8,2020,4,11
102,730802A001,구미시 선산읍,2020-04-12,8.8,14.1,2.4,76.2,22.0,1.7,11.9,0.0,150.0,9.6,100,8.8,4.4,19.6,2020,4,12
103,730802A001,구미시 선산읍,2020-04-13,9.9,17.9,3.0,57.2,319.8,2.0,11.1,0.0,402.0,16.0,0,10.0,3.0,19.3,2020,4,13
104,730802A001,구미시 선산읍,2020-04-14,11.6,23.2,-0.9,51.9,286.2,2.5,21.5,0.0,711.0,20.0,0,11.6,2.8,19.0,2020,4,14
105,730802A001,구미시 선산읍,2020-04-15,13.5,22.6,2.4,48.6,170.9,1.2,5.5,0.0,453.0,16.4,0,13.1,3.0,18.6,2020,4,15
106,730802A001,구미시 선산읍,2020-04-16,12.9,21.1,4.8,71.1,113.1,2.0,7.4,0.0,658.0,18.0,0,13.6,3.9,18.2,2020,4,16
107,730802A001,구미시 선산읍,2020-04-17,11.7,17.0,8.7,94.3,98.5,1.9,7.6,7.5,182.0,10.0,606,11.5,7.6,18.2,2020,4,17
108,730802A001,구미시 선산읍,2020-04-18,13.5,19.8,8.3,81.8,284.6,2.4,10.9,1.5,441.0,16.9,519,13.7,6.9,18.7,2020,4,18
109,730802A001,구미시 선산읍,2020-04-19,10.9,15.2,7.1,93.1,102.6,1.8,10.4,20.5,14.0,5.8,285,10.6,7.2,21.6,2020,4,19
110,730802A001,구미시 선산읍,2020-04-20,12.3,17.8,9.2,86.1,270.7,3.3,21.4,0.0,165.0,12.3,573,12.2,6.8,28.1,2020,4,20
111,730802A001,구미시 선산읍,2020-04-21,10.1,14.9,5.2,58.1,278.7,5.5,16.4,0.0,654.0,19.9,0,9.9,4.4,25.8,2020,4,21
112,730802A001,구미시 선산읍,2020-04-22,7.6,12.5,1.8,53.1,284.9,5.3,15.7,0.0,515.0,17.4,0,7.4,3.4,24.7,2020,4,22
113,730802A001,구미시 선산읍,2020-04-23,9.1,15.9,0.8,56.1,273.5,4.9,18.3,0.0,535.0,18.6,0,8.7,3.4,24.1,2020,4,23
114,730802A001,구미시 선산읍,2020-04-24,10.1,17.7,1.2,48.6,265.9,3.2,16.6,0.0,733.0,21.5,0,9.9,2.9,23.5,2020,4,24
115,730802A001,구미시 선산읍,2020-04-25,13.9,24.5,1.5,58.0,267.6,3.1,14.4,0.0,665.0,19.0,0,13.1,3.0,23.0,2020,4,25
116,730802A001,구미시 선산읍,2020-04-26,12.9,19.6,5.0,58.9,278.6,3.0,11.4,0.0,685.0,21.3,0,12.8,4.2,22.3,2020,4,26
117,730802A001,구미시 선산읍,2020-04-27,11.8,19.5,3.0,56.6,280.5,2.9,14.2,0.0,587.0,18.6,0,11.8,3.9,21.7,2020,4,27
118,730802A001,구미시 선산읍,2020-04-28,13.6,22.1,2.2,53.6,277.9,3.0,10.6,0.0,724.0,20.8,0,13.4,4.0,21.2,2020,4,28
119,730802A001,구미시 선산읍,2020-04-29,15.3,25.5,4.9,60.3,275.6,1.3,6.6,0.0,710.0,20.3,0,15.3,4.9,20.6,2020,4,29
120,730802A001,구미시 선산읍,2020-04-30,16.7,27.6,5.0,64.8,199.4,1.1,7.0,0.0,726.0,20.8,0,16.3,5.3,19.8,2020,4,30
