no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,730802A001,구미시 선산읍,2020-05-01,20.8,32.0,10.5,77.5,261.6,1.4,15.9,0.0,695.0,19.3,0,20.2,7.5,18.9,2020,5,1
122,730802A001,구미시 선산읍,2020-05-02,21.6,28.2,14.9,78.3,86.9,1.1,4.7,0.0,139.0,13.0,0,20.7,8.2,18.1,2020,5,2
123,730802A001,구미시 선산읍,2020-05-03,18.5,20.4,16.6,98.4,99.4,1.3,4.8,7.5,0.0,4.8,668,17.6,11.7,17.9,2020,5,3
124,730802A001,구미시 선산읍,2020-05-04,21.9,28.3,16.4,83.1,268.6,2.7,9.1,0.0,600.0,18.7,0,21.4,10.2,18.2,2020,5,4
125,730802A001,구미시 선산읍,2020-05-05,17.0,20.9,14.2,91.3,105.4,1.6,5.8,2.0,92.0,8.4,641,17.3,11.3,18.3,2020,5,5
126,730802A001,구미시 선산읍,2020-05-06,17.6,27.5,11.8,79.7,136.5,1.8,9.9,0.0,561.0,19.5,600,18.6,11.8,18.5,2020,5,6
127,730802A001,구미시 선산읍,2020-05-07,15.8,24.5,7.1,63.7,117.2,2.0,7.8,0.0,674.0,20.8,1,16.8,9.7,18.2,2020,5,7
128,730802A001,구미시 선산읍,2020-05-08,16.5,24.9,5.2,69.3,150.2,1.6,7.2,3.5,521.0,18.7,91,17.3,8.6,17.9,2020,5,8
129,730802A001,구미시 선산읍,2020-05-09,17.2,19.6,15.3,98.8,114.1,2.8,10.5,21.0,0.0,2.9,489,16.5,13.2,28.5,2020,5,9
130,730802A001,구미시 선산읍,2020-05-10,17.4,20.5,12.7,90.3,277.8,3.6,9.5,0.0,114.0,11.1,0,17.1,10.0,26.6,2020,5,10
131,730802A001,구미시 선산읍,2020-05-11,18.6,25.8,9.9,69.3,285.6,2.6,10.9,0.0,674.0,20.4,0,18.3,11.3,24.9,2020,5,11
132,730802A001,구미시 선산읍,2020-05-12,18.7,24.9,13.3,59.2,269.9,4.6,16.6,0.0,702.0,19.9,0,18.1,9.7,23.4,2020,5,12
133,730802A001,구미시 선산읍,2020-05-13,16.9,24.3,8.3,59.5,284.2,3.4,12.9,0.0,780.0,22.3,0,17.0,9.2,22.2,2020,5,13
134,730802A001,구미시 선산읍,2020-05-14,18.2,26.8,8.5,63.8,113.5,1.1,4.3,0.0,356.0,16.5,0,18.0,9.1,21.3,2020,5,14
135,730802A001,구미시 선산읍,2020-05-15,16.8,20.3,14.8,87.9,100.4,1.9,8.4,21.0,0.0,1.8,811,15.8,13.5,26.3,2020,5,15
136,730802A001,구미시 선산읍,2020-05-16,18.9,24.7,14.7,92.5,316.5,0.8,6.7,0.0,289.0,15.9,548,19.7,12.0,27.9,2020,5,16
137,730802A001,구미시 선산읍,2020-05-17,22.2,28.3,17.8,86.2,118.0,1.4,5.5,0.0,547.0,18.7,0,22.6,12.1,25.1,2020,5,17
138,730802A001,구미시 선산읍,2020-05-18,20.6,24.6,15.8,90.8,114.7,3.1,10.9,8.5,48.0,10.8,170,20.6,13.6,23.9,2020,5,18
139,730802A001,구미시 선산읍,2020-05-19,15.2,17.9,11.7,87.4,273.4,2.8,9.6,0.5,201.0,10.0,262,15.6,13.5,27.2,2020,5,19
140,730802A001,구미시 선산읍,2020-05-20,14.9,20.2,9.0,78.1,314.5,1.7,6.2,0.0,429.0,16.8,7,16.1,11.7,25.1,2020,5,20
141,730802A001,구미시 선산읍,2020-05-21,15.3,23.0,9.7,86.0,54.6,1.0,8.1,0.0,541.0,19.0,476,18.4,12.7,23.9,2020,5,21
142,730802A001,구미시 선산읍,2020-05-22,21.0,23.7,16.6,73.3,102.7,2.2,5.7,0.0,256.0,10.8,0,21.7,11.8,22.4,2020,5,22
143,730802A001,구미시 선산읍,2020-05-23,19.0,26.9,12.1,79.7,41.9,1.2,4.9,0.0,693.0,21.6,266,20.5,12.4,21.7,2020,5,23
145,730802A001,구미시 선산읍,2020-05-25,21.3,23.9,17.2,81.2,275.7,2.3,6.6,0.0,63.0,10.5,4,22.3,12.6,19.5,2020,5,25
146,730802A001,구미시 선산읍,2020-05-26,20.3,26.4,15.1,79.1,272.6,2.0,7.6,0.0,366.0,17.3,357,21.2,13.6,18.6,2020,5,26
147,730802A001,구미시 선산읍,2020-05-27,20.0,25.2,15.6,70.5,280.2,2.6,8.6,0.0,699.0,20.9,0,20.9,12.9,17.4,2020,5,27
148,730802A001,구미시 선산읍,2020-05-28,19.9,26.7,12.2,70.9,284.4,1.6,8.3,0.0,728.0,21.1,0,21.0,12.7,16.1,2020,5,28
149,730802A001,구미시 선산읍,2020-05-29,20.9,27.8,14.1,74.1,133.9,0.9,6.5,0.0,648.0,21.3,0,22.4,13.0,14.9,2020,5,29
150,730802A001,구미시 선산읍,2020-05-30,21.4,28.2,14.2,72.6,168.2,1.2,5.2,0.0,541.0,19.1,0,22.6,12.8,13.8,2020,5,30
151,730802A001,구미시 선산읍,2020-05-31,21.7,28.5,14.6,74.7,244.4,1.2,7.4,0.0,340.0,17.7,0,23.1,13.5,12.9,2020,5,31
