no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750823A005,영주시 부석면,2018-07-01,20.5,24.4,17.8,99.4,334.4,0.4,4.6,95.0,0.0,2.5,1279,20.8,21.6,,2018,7,1
183,750823A005,영주시 부석면,2018-07-02,20.5,21.7,18.9,97.8,329.7,0.4,7.3,45.0,0.0,2.4,1370,20.5,21.3,,2018,7,2
184,750823A005,영주시 부석면,2018-07-03,23.1,27.2,20.8,87.6,158.7,0.3,4.1,4.0,27.0,10.3,641,23.7,22.1,,2018,7,3
185,750823A005,영주시 부석면,2018-07-04,24.9,30.6,21.1,77.2,313.4,0.8,7.0,5.5,208.0,16.0,250,25.9,23.0,,2018,7,4
186,750823A005,영주시 부석면,2018-07-05,21.4,23.8,19.0,94.5,,0.0,1.0,7.0,0.0,6.9,697,22.5,23.1,,2018,7,5
187,750823A005,영주시 부석면,2018-07-06,20.6,24.5,15.9,78.5,350.9,0.7,6.3,0.5,164.0,17.6,334,22.3,22.7,,2018,7,6
188,750823A005,영주시 부석면,2018-07-07,18.9,25.4,13.3,75.6,160.9,0.7,4.4,0.0,668.0,28.2,50,22.0,22.4,,2018,7,7
189,750823A005,영주시 부석면,2018-07-08,17.7,22.7,11.8,79.5,167.5,0.4,3.1,0.0,278.0,17.7,54,20.1,21.8,,2018,7,8
190,750823A005,영주시 부석면,2018-07-09,17.5,18.0,16.6,95.9,,0.0,1.9,23.5,0.0,3.0,1027,18.5,21.1,,2018,7,9
191,750823A005,영주시 부석면,2018-07-10,21.8,26.6,17.4,91.8,142.8,0.1,2.9,1.0,1.0,10.3,489,22.9,21.4,,2018,7,10
192,750823A005,영주시 부석면,2018-07-11,24.4,27.8,22.2,89.7,143.3,0.1,1.9,0.5,0.0,9.9,239,25.0,22.8,,2018,7,11
193,750823A005,영주시 부석면,2018-07-12,25.5,30.6,21.5,84.2,345.9,0.5,4.2,0.0,89.0,14.2,184,26.0,23.5,,2018,7,12
194,750823A005,영주시 부석면,2018-07-13,26.7,31.3,22.5,71.8,328.7,0.9,4.7,0.0,458.0,21.9,0,27.2,24.1,,2018,7,13
195,750823A005,영주시 부석면,2018-07-14,27.6,33.1,21.4,69.6,313.8,1.2,6.3,0.0,729.0,27.9,0,28.3,24.7,,2018,7,14
196,750823A005,영주시 부석면,2018-07-15,27.9,33.6,21.7,65.2,316.6,1.1,6.0,0.0,745.0,28.4,0,28.2,25.1,,2018,7,15
197,750823A005,영주시 부석면,2018-07-16,28.1,34.2,21.5,65.7,326.6,1.0,10.4,0.0,701.0,26.4,0,28.5,25.4,,2018,7,16
198,750823A005,영주시 부석면,2018-07-17,27.2,32.5,21.4,69.1,275.3,1.0,5.7,0.0,567.0,23.7,0,27.6,25.6,,2018,7,17
199,750823A005,영주시 부석면,2018-07-18,26.6,33.4,20.2,72.2,308.4,0.9,5.1,0.0,710.0,27.4,0,27.4,25.4,,2018,7,18
200,750823A005,영주시 부석면,2018-07-19,27.2,33.7,20.9,68.4,321.2,0.8,4.6,0.0,733.0,27.8,0,27.7,25.6,,2018,7,19
201,750823A005,영주시 부석면,2018-07-20,27.2,34.0,20.6,74.4,186.4,0.6,3.5,0.0,625.0,24.9,0,27.8,25.7,,2018,7,20
202,750823A005,영주시 부석면,2018-07-21,28.1,34.7,22.4,76.2,172.1,0.6,4.4,0.0,581.0,25.3,160,28.7,26.2,,2018,7,21
203,750823A005,영주시 부석면,2018-07-22,28.1,34.9,22.9,76.5,168.0,0.6,5.4,0.0,543.0,23.9,0,28.6,26.5,,2018,7,22
204,750823A005,영주시 부석면,2018-07-23,28.1,34.5,23.4,74.2,12.9,0.8,5.2,0.0,371.0,20.8,0,28.1,26.5,,2018,7,23
205,750823A005,영주시 부석면,2018-07-24,28.8,35.5,23.0,69.6,179.4,0.6,4.4,0.0,733.0,26.8,0,28.5,26.4,,2018,7,24
206,750823A005,영주시 부석면,2018-07-25,28.8,34.1,24.5,71.9,359.1,1.0,5.1,0.0,544.0,20.9,0,28.3,26.5,,2018,7,25
207,750823A005,영주시 부석면,2018-07-26,29.2,35.1,23.4,68.7,328.1,0.9,5.3,0.0,669.0,24.9,0,28.7,26.6,,2018,7,26
208,750823A005,영주시 부석면,2018-07-27,28.8,36.3,22.5,74.2,78.4,0.8,5.8,74.0,583.0,23.7,289,28.5,26.6,,2018,7,27
209,750823A005,영주시 부석면,2018-07-28,26.9,33.2,23.4,83.5,37.9,0.5,8.1,0.5,244.0,16.5,456,26.8,26.5,,2018,7,28
210,750823A005,영주시 부석면,2018-07-29,26.8,31.8,22.5,67.9,347.0,1.3,7.4,0.0,382.0,22.7,0,26.0,26.0,,2018,7,29
211,750823A005,영주시 부석면,2018-07-30,26.4,33.2,21.6,74.8,148.2,0.7,6.6,0.0,437.0,22.8,0,26.3,25.9,,2018,7,30
212,750823A005,영주시 부석면,2018-07-31,26.9,34.9,20.3,70.6,147.9,0.6,3.5,0.0,680.0,25.2,0,25.8,25.6,,2018,7,31
