no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750823A005,영주시 부석면,2018-06-01,22.8,29.7,16.3,57.4,347.3,1.1,11.2,0.0,742.0,30.7,3,22.9,19.1,,2018,6,1
153,750823A005,영주시 부석면,2018-06-02,23.2,30.9,15.2,55.4,318.3,1.1,8.3,0.0,737.0,28.8,0,23.7,20.0,,2018,6,2
154,750823A005,영주시 부석면,2018-06-03,21.9,30.2,13.6,48.1,284.7,0.9,4.6,0.0,746.0,28.9,0,22.4,20.0,,2018,6,3
155,750823A005,영주시 부석면,2018-06-04,21.8,28.7,13.9,57.6,325.2,1.1,6.1,0.0,475.0,24.1,2,22.6,19.9,,2018,6,4
156,750823A005,영주시 부석면,2018-06-05,19.4,24.2,15.7,77.8,132.5,0.8,6.2,1.0,254.0,19.6,375,21.2,20.2,,2018,6,5
157,750823A005,영주시 부석면,2018-06-06,22.8,29.5,15.6,66.5,154.2,0.9,8.7,0.0,617.0,27.8,0,24.2,20.5,,2018,6,6
158,750823A005,영주시 부석면,2018-06-07,24.2,30.9,16.6,61.9,266.5,1.0,5.7,0.0,706.0,27.9,0,25.6,21.3,,2018,6,7
159,750823A005,영주시 부석면,2018-06-08,23.2,28.7,17.1,59.0,315.7,1.0,6.4,0.0,549.0,24.7,0,24.5,21.5,,2018,6,8
160,750823A005,영주시 부석면,2018-06-09,19.1,25.4,15.0,73.5,166.0,0.9,4.9,0.0,540.0,25.2,51,22.1,21.4,,2018,6,9
161,750823A005,영주시 부석면,2018-06-10,17.1,21.4,14.4,76.0,182.5,0.6,5.0,0.0,46.0,11.6,0,19.1,20.5,,2018,6,10
162,750823A005,영주시 부석면,2018-06-11,15.6,18.5,14.2,87.9,166.0,0.3,2.9,0.0,0.0,6.4,199,16.8,19.4,,2018,6,11
163,750823A005,영주시 부석면,2018-06-12,17.1,23.4,13.4,83.7,174.5,0.4,7.9,0.5,96.0,14.3,502,19.5,19.3,,2018,6,12
164,750823A005,영주시 부석면,2018-06-13,17.8,22.8,14.2,79.7,165.4,0.6,6.7,0.0,129.0,16.0,86,20.3,19.6,,2018,6,13
165,750823A005,영주시 부석면,2018-06-14,16.7,19.8,14.6,83.9,177.7,0.6,8.6,0.0,0.0,8.1,303,18.2,19.4,,2018,6,14
166,750823A005,영주시 부석면,2018-06-15,16.6,23.1,10.8,74.4,187.7,0.7,4.4,0.0,260.0,20.2,0,19.3,19.1,,2018,6,15
167,750823A005,영주시 부석면,2018-06-16,16.3,24.3,9.7,75.0,194.7,0.7,7.4,0.0,542.0,26.5,286,19.3,18.9,,2018,6,16
168,750823A005,영주시 부석면,2018-06-17,18.7,26.4,11.3,76.1,144.5,0.5,6.8,0.0,291.0,18.5,317,20.6,19.4,,2018,6,17
169,750823A005,영주시 부석면,2018-06-18,22.7,30.4,16.6,60.0,187.2,0.7,4.0,0.0,674.0,26.4,0,24.9,20.5,,2018,6,18
170,750823A005,영주시 부석면,2018-06-19,20.2,24.6,17.2,84.7,172.9,0.5,2.6,6.0,88.0,9.9,559,21.2,20.6,,2018,6,19
171,750823A005,영주시 부석면,2018-06-20,21.0,27.6,15.0,72.3,296.5,1.0,6.1,0.0,598.0,25.4,394,22.9,20.7,,2018,6,20
172,750823A005,영주시 부석면,2018-06-21,21.7,28.2,16.4,60.9,293.4,1.2,8.7,0.0,636.0,27.9,0,23.7,21.1,,2018,6,21
173,750823A005,영주시 부석면,2018-06-22,23.3,31.9,15.9,52.5,295.0,0.9,4.5,0.0,613.0,28.3,0,25.2,21.5,,2018,6,22
174,750823A005,영주시 부석면,2018-06-23,23.2,29.1,18.8,50.1,286.9,1.0,6.0,0.0,350.0,20.4,0,24.9,21.6,,2018,6,23
175,750823A005,영주시 부석면,2018-06-24,25.1,32.0,18.2,55.8,304.2,1.3,6.4,0.0,698.0,28.7,0,26.8,22.3,,2018,6,24
176,750823A005,영주시 부석면,2018-06-25,24.4,30.1,17.4,57.1,267.6,0.7,5.0,0.0,333.0,19.6,0,26.0,22.5,,2018,6,25
177,750823A005,영주시 부석면,2018-06-26,20.6,21.9,18.5,90.6,13.5,0.3,4.5,59.0,0.0,1.8,888,20.5,21.6,,2018,6,26
178,750823A005,영주시 부석면,2018-06-27,24.0,29.5,19.9,79.3,272.6,0.8,4.7,7.0,388.0,22.5,394,25.8,22.4,,2018,6,27
179,750823A005,영주시 부석면,2018-06-28,21.4,24.8,18.5,87.8,137.2,0.6,5.0,2.0,2.0,7.4,180,22.2,22.2,,2018,6,28
180,750823A005,영주시 부석면,2018-06-29,22.7,28.2,18.8,86.8,156.8,0.5,3.7,0.5,161.0,16.9,448,24.9,22.5,,2018,6,29
181,750823A005,영주시 부석면,2018-06-30,21.9,24.6,19.9,95.0,141.3,0.4,4.5,30.5,0.0,5.1,760,22.6,22.6,,2018,6,30
